passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.6024,10.99221,1,13,12.8226531187433
4,-26.59932,-3.67482,1,13,26.8519695100977
5,-5.75576,-10.58433,1,13,12.0481003397539
6,-7.53202,-25.40412,1,13,26.4971791026902
7,-26.57416,19.52778,1,13,32.9775667256718
8,6.44067,9.8033,1,13,11.7297449828908
9,-12.86682,-4.28391,1,13,13.5612258308101
13,-7.42269,-26.89586,1,13,27.9013187047473
14,-19.64734,6.20327,1,13,20.6033630488241
15,-12.20622,8.84028,1,13,15.0712415895063
17,-30.85761,9.64498,1,13,32.3298297607818
20,-3.96729,-24.38366,1,13,24.704301690378
21,-14.62447,5.1733,1,13,15.5125202611934
24,-28.74829,2.21396,1,13,28.8334111319825
25,16.5567,13.08502,1,13,21.1031283972724
27,-18.26276,-10.28014,1,13,20.957332072725
28,7.34756,-30.93934,1,13,31.7998295281747
31,27.66323,12.01577,1,13,30.1601268537785
32,-16.24214,28.6735,1,13,32.9541583403216
35,7.67375,-29.34636,1,13,30.3330682589162
37,-24.70358,-10.62295,1,13,26.8907747777005
38,-18.7766,17.8747,1,13,25.9242300967167
39,27.24223,11.75468,1,13,29.6700428490534
41,-15.97168,3.62387,1,13,16.3776369969192
42,1.56025,0.45174,1,13,1.62432686595144
45,-16.99583,24.24347,1,13,29.6074982012957
46,23.71845,6.11296,1,13,24.493534908049
48,-16.96974,6.94488,1,13,18.3358515009287
49,1.51521,14.60733,1,13,14.6857079046663
50,-13.06753,19.19049,1,13,23.2171297393639
52,23.91872,11.21956,1,13,26.419377900571
55,2.3733,25.19919,1,13,25.3107083761551
65,16.99197,7.63456,1,13,18.6283013323248
67,2.98946,15.85583,1,13,16.1351910372196
69,21.88794,10.95998,1,13,24.4786255840636
70,-21.89786,-5.368,1,13,22.5462138393851
71,28.53504,0.83863,1,13,28.5473636300387
73,24.32206,-7.1689,1,13,25.3565693411192
74,-0.09894,33.49765,1,13,33.4977915268947
75,-6.11097,24.92765,1,13,25.6657657286865
76,-22.10204,-16.62501,1,13,27.6566619145277
77,-14.77972,1.36588,1,13,14.8427014247719
78,-28.05373,12.0961,1,13,30.5504123593534
79,-21.27989,-19.83524,1,13,29.090724904833
81,13.38157,-21.1584,1,13,25.0348587200935
83,-29.64295,13.68734,1,13,32.6503912166158
85,14.94398,28.21892,1,13,31.9316491971052
87,25.26263,12.6801,1,13,28.2663316795938
89,-14.5849,-11.80327,1,13,18.7626345683315
90,-18.77845,2.42306,1,13,18.934136920981
91,21.4881,25.25429,1,13,33.1589764729515
94,6.27985,30.32466,1,13,30.9680767856366
96,-20.94157,-25.69952,1,13,33.1513924735322
98,13.60802,18.60142,1,13,23.0475840979821
99,-26.27833,-7.21286,1,13,27.2502494873597
101,-8.869,19.48227,1,13,21.4060267370665
102,32.6761,-7.2713,1,13,33.4753541114897
103,-29.06593,1.36461,1,13,29.097941189393
104,2.40625,-30.10295,1,13,30.1989654235046
105,20.90674,-3.8646,1,13,21.2609270934889
107,-29.25008,-8.07007,1,13,30.3429275002151
108,-2.84624,-9.19746,1,13,9.62778986013364
111,19.84746,18.44033,1,13,27.0918333299655
112,18.38573,5.73722,1,13,19.2600788546983
116,-22.30055,-12.64075,1,13,25.6340215995265
120,12.75252,-9.60103,1,13,15.9626618578193
121,-11.18357,19.95202,1,13,22.8725930028509
127,-3.01096,10.00271,1,13,10.4460562390106
128,3.60382,-12.68364,1,13,13.1856870102779
131,-4.84213,8.74003,1,13,9.99170974537774
134,8.84559,-30.48246,1,13,31.7399524834647
136,0.47389,21.70174,1,13,21.7069160447124
137,-9.87945,2.79938,1,13,10.2683987259871
138,1.91011,18.37199,1,13,18.4710141542253
140,-23.61762,11.42284,1,13,26.2349614149119
141,-2.93579,-31.52943,1,13,31.6658135501131
142,-1.01844,-14.34288,1,13,14.3789959865256
144,31.64611,11.37487,1,13,33.6283250816312
145,-22.49404,-21.75561,1,13,31.293582533833
146,-20.44019,8.36807,1,13,22.0867831790311
147,2.26251,-16.80735,1,13,16.9589455273362
149,-7.44059,28.33891,1,13,29.2994263959756
150,-14.05968,-22.68325,1,13,26.687158814718
151,-8.88386,-16.36521,1,13,18.6210375415199
155,11.35902,-12.11485,1,13,16.6071305718721
156,-1.42349,14.80718,1,13,14.8754419408882
160,5.92497,19.4384,1,13,20.3213379722892
162,-8.44586,30.93556,1,13,32.0677609269706
172,-17.94017,-26.4087,1,13,31.925995375594
173,4.63062,1.24251,1,13,4.79442003357923
175,-7.02745,-20.17196,1,13,21.361016745209
177,-2.453,31.68444,1,13,31.7792571444747
179,12.33324,30.36571,1,13,32.7747675274807
181,-8.94512,-31.78594,1,13,33.0206223555507
183,-1.64057,-17.90085,1,13,17.9758675385265
186,-2.0231,32.49771,1,13,32.560622069721
189,-3.95016,1.09627,1,13,4.09945927426837
191,15.26893,-12.11275,1,13,19.4899738555699
192,-4.23419,1.98178,1,13,4.67501879668688
199,6.61466,26.79744,1,13,27.6017430887276
200,10.14471,-11.53604,1,13,15.3621419796248
201,-8.95527,20.7791,1,13,22.6267028657154
202,-9.86055,29.66084,1,13,31.2569343625067
205,-7.15088,8.53765,1,13,11.136725123639
210,27.39536,17.91632,1,13,32.7337817729312
211,-24.12634,-9.36602,1,13,25.8805425349737
212,13.54952,18.55819,1,13,22.9781562577498
215,0.40993,-15.13849,1,13,15.1440362197889
217,-5.96952,17.11014,1,13,18.1215881301897
220,-3.68802,1.60893,1,13,4.02369531702856
