node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
11,bus stop,-2.35736,1.18873,3.180865545929331,239.728701681106,0.0,240.228701681106,4.771298318893997,1,1,239.728701681106,256.31913445407065,0.5,4.771298318893996,1,[210]
23,bus stop,-1.95736,0.98873,240.76751324194933,240.76751324194933,0.0,241.26751324194933,3.732486758050669,2,1,240.53691338238474,256.85794225492316,0.5,3.963086617615259,1,[164]
32,bus stop,-1.75736,0.98873,241.508477097371,241.508477097371,0.0,242.008477097371,2.9915229026289865,3,1,240.8558891745356,257.07059278302376,0.5,3.644110825464396,1,[244]
39,bus stop,-1.55736,0.98873,242.2494409527927,242.27745711341456,0.0,242.77745711341456,2.222542886585444,4,1,241.16618567012182,257.2774571134145,0.5,3.33381432987817,1,[154]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.33381432987817,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.644110825464396,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.963086617615259,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.771298318893996,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
