busStop_ID,busStop_X,busStop_Y
1,-2.95736,0.38873
2,-2.75736,0.38873
3,-2.55736,-0.41127
4,-2.55736,0.18873
5,-2.55736,1.18873
6,-2.55736,1.38873
7,-2.35736,-0.81127
8,-2.35736,-0.61127
9,-2.35736,-0.41127
10,-2.35736,-0.21127
11,-2.35736,1.18873
12,-2.35736,1.38873
13,-2.35736,1.58873
14,-2.15736,-0.61127
15,-2.15736,-0.41127
16,-2.15736,-0.21127
17,-2.15736,0.38873
18,-2.15736,0.98873
19,-1.95736,-2.41127
20,-1.95736,-2.21127
21,-1.95736,-0.61127
22,-1.95736,0.58873
23,-1.95736,0.98873
24,-1.95736,1.38873
25,-1.75736,-2.01127
26,-1.75736,-1.81127
27,-1.75736,-1.61127
28,-1.75736,-1.41127
29,-1.75736,-0.61127
30,-1.75736,0.58873
31,-1.75736,0.78873
32,-1.75736,0.98873
33,-1.75736,1.78873
34,-1.55736,-1.61127
35,-1.55736,-1.41127
36,-1.55736,-1.21127
37,-1.55736,-0.61127
38,-1.55736,-0.41127
39,-1.55736,0.98873
40,-1.55736,1.18873
41,-1.35736,-2.41127
42,-1.35736,-1.41127
43,-1.35736,-1.01127
44,-1.35736,-0.81127
45,-1.35736,-0.61127
46,-1.15736,-2.41127
47,-1.15736,-1.61127
48,-1.15736,1.18873
49,-1.15736,1.78873
50,-1.15736,2.38873
51,-0.95736,-2.21127
52,-0.95736,1.18873
53,-0.95736,1.38873
54,-0.95736,2.38873
55,-0.75736,-2.81127
56,-0.75736,-2.61127
57,-0.75736,-2.21127
58,-0.75736,1.18873
59,-0.55736,-2.81127
60,-0.55736,-2.61127
61,-0.55736,-2.21127
62,-0.55736,-2.01127
63,-0.55736,2.78873
64,-0.35736,-2.81127
65,-0.35736,-2.61127
66,-0.15736,-2.81127
67,-0.15736,-2.61127
68,-0.15736,-2.41127
69,-0.15736,-2.21127
70,-0.15736,-2.01127
71,-0.15736,1.98873
72,-0.15736,2.18873
73,0.04264,-1.81127
74,0.04264,2.78873
75,0.04264,2.98873
76,0.24264,-1.81127
77,0.24264,-1.61127
78,0.24264,-1.41127
79,0.24264,1.98873
80,0.24264,2.58873
81,0.44264,-2.41127
82,0.44264,2.38873
83,0.64264,-2.81127
84,0.64264,-2.61127
85,0.64264,-2.41127
86,0.64264,-2.21127
87,0.64264,-2.01127
88,0.64264,2.38873
89,0.64264,2.58873
90,0.64264,2.78873
91,0.84264,-2.61127
92,0.84264,-2.41127
93,0.84264,-2.01127
94,0.84264,1.38873
95,1.04264,-2.41127
96,1.04264,-2.01127
97,1.04264,1.78873
98,1.24264,-2.61127
99,1.24264,-2.41127
100,1.24264,-2.21127
101,1.24264,-0.81127
102,1.24264,1.58873
103,1.24264,1.78873
104,1.24264,2.38873
105,1.44264,-0.81127
106,1.44264,1.38873
107,1.64264,-2.41127
108,1.64264,-2.21127
109,1.64264,-1.81127
110,1.64264,-1.61127
111,1.64264,-1.21127
112,1.64264,-0.61127
113,1.64264,0.58873
114,1.64264,0.78873
115,1.64264,1.38873
116,1.64264,2.18873
117,1.64264,2.38873
118,1.64264,2.58873
119,1.84264,-1.21127
120,1.84264,-0.81127
121,1.84264,-0.61127
122,1.84264,1.98873
123,1.84264,2.18873
124,2.04264,-1.01127
125,2.04264,-0.61127
126,2.04264,0.38873
127,2.24264,-2.01127
128,2.24264,-1.41127
129,2.24264,-1.21127
130,2.24264,-1.01127
131,2.24264,0.38873
132,2.44264,-1.21127
133,2.44264,-0.81127
134,2.44264,-0.41127
135,2.44264,-0.01127
136,2.44264,0.18873
137,2.64264,-1.21127
138,2.64264,-0.81127
139,2.64264,-0.41127
140,2.64264,0.18873
141,2.64264,0.38873
142,2.64264,0.98873
143,2.64264,1.18873
144,2.84264,-0.61127
145,2.84264,-0.41127
146,2.84264,-0.21127
147,2.84264,0.98873
148,3.04264,-0.41127
