passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,0.60554,-2.104,1,13,2.18940778352593
6,2.18352,-1.96153,1,13,2.93519408262169
8,-1.52469,1.06394,1,13,1.85920596703761
11,-2.41442,-0.25593,1,13,2.42794265217648
12,0.22704,-1.50586,1,13,1.52288288857287
14,2.58497,-0.40491,1,13,2.61649042714132
17,1.28673,-2.55066,1,13,2.85684390017812
19,2.77855,0.93801,1,13,2.93260568173126
22,-0.16494,-1.96072,1,13,1.96764361858846
24,-2.36679,1.44473,1,13,2.77289571512246
26,-1.68706,-1.35572,1,13,2.16429314850262
27,1.61404,-1.72871,1,13,2.36506833746803
29,-2.05342,0.91411,1,13,2.24769238476607
34,1.57629,0.70749,1,13,1.72777910896555
35,-1.99742,-0.60411,1,13,2.08677430637392
42,-0.8952,-2.24033,1,13,2.41256090757748
44,1.60481,2.51395,1,13,2.98251169224206
45,1.60957,-0.65719,1,13,1.73857011442508
46,-2.49131,-0.36975,1,13,2.51860016741188
47,0.61593,-2.69542,1,13,2.76489588744502
50,1.22577,1.66243,1,13,2.0654717442392
54,-1.08778,2.33825,1,13,2.57888822281182
56,1.19124,2.41112,1,13,2.6893426638795
60,-1.13643,1.81477,1,13,2.14122675355729
61,0.54191,2.45972,1,13,2.51871118342692
62,-1.19,-1.57085,1,13,1.97070796154086
65,0.83395,1.36475,1,13,1.5993848214104
68,-1.51207,-1.30608,1,13,1.99804776120146
72,-2.13131,0.40068,1,13,2.16864117234131
74,-0.43687,-2.55992,1,13,2.59692968987808
75,2.93481,-0.49213,1,13,2.97578152552767
78,-0.11103,-2.29443,1,13,2.29711323036179
79,-2.30058,-0.40879,1,13,2.33661209598283
80,0.85168,-2.51253,1,13,2.65295430052094
81,-0.6394,-2.69293,1,13,2.76779806257299
84,2.71524,1.10932,1,13,2.93311015038834
85,-2.23185,-0.51711,1,13,2.29097227804839
87,-1.62721,-0.64984,1,13,1.75217547055446
88,2.66703,0.2436,1,13,2.67813516819099
90,-2.58702,0.18385,1,13,2.59354284838551
92,-1.6704,-1.64453,1,13,2.34408158717287
93,-1.38463,-0.90038,1,13,1.65162959490828
95,0.67852,2.66101,1,13,2.74615483851205
97,2.88693,-0.16519,1,13,2.89164783401616
98,-0.52493,-2.13323,1,13,2.19686541637854
105,1.70414,-1.71682,1,13,2.41900027074092
108,-0.18764,-2.66353,1,13,2.67012973028623
109,-1.85897,0.52654,1,13,1.93209596397278
110,-1.23514,-2.45437,1,13,2.74763902782696
111,2.16067,-0.97258,1,13,2.3694730307644
114,1.69654,2.16334,1,13,2.74923877518941
115,0.13074,-1.85004,1,13,1.85465070333663
116,-1.88385,-2.315,1,13,2.98464925755686
118,2.79352,-0.51553,1,13,2.84068874134696
121,2.57012,-1.27142,1,13,2.86740512591387
122,2.25903,-1.32778,1,13,2.62034994319417
123,0.19091,2.60335,1,13,2.61033578778129
124,1.99176,-0.62476,1,13,2.08745167795752
126,-2.48736,1.21627,1,13,2.7688071147295
129,-1.80308,1.77142,1,13,2.52764555433921
131,0.55237,-2.36463,1,13,2.42828842635726
133,-1.3785,-0.74291,1,13,1.56594564001936
134,1.21232,-2.27008,1,13,2.57351423806703
135,-2.81065,0.40521,1,13,2.83971008781912
136,-0.88874,1.25485,1,13,1.53770044486096
137,-0.73979,-2.70864,1,13,2.80784849565537
140,-0.57774,2.75838,1,13,2.81823919896794
141,2.4412,0.04412,1,13,2.44160049359714
144,1.59866,1.39376,1,13,2.12091511642384
145,1.66937,-2.35079,1,13,2.88322827016076
146,-0.11647,2.12382,1,13,2.12701085240371
147,1.11082,1.85238,1,13,2.15991077279941
148,-2.2976,-0.21073,1,13,2.30724026849239
151,0.84244,-2.38712,1,13,2.53141219025927
152,1.37549,-0.7839,1,13,1.58318020834006
153,0.07816,2.87431,1,13,2.87537320272753
154,1.81251,2.08141,1,13,2.75997577909361
156,1.75785,-1.23367,1,13,2.1475541126316
157,1.23165,-2.19624,1,13,2.51802491746789
159,0.23981,2.02862,1,13,2.04274990896846
161,-0.23061,-2.80678,1,13,2.81623615887739
166,2.75495,1.03825,1,13,2.94409802602827
167,2.1723,0.37838,1,13,2.20500522556423
168,1.52206,1.33805,1,13,2.0265869208847
169,-1.03881,1.2759,1,13,1.64530878212629
174,-2.41515,1.38964,1,13,2.78640874469143
175,2.42411,-0.79277,1,13,2.55045317225088
177,1.8655,-0.73426,1,13,2.00479823859414
178,-1.82119,0.65835,1,13,1.93653457825834
179,-2.01181,1.32858,1,13,2.41091931323835
180,-1.64648,-0.52982,1,13,1.72962533348807
184,-1.75695,-1.87669,1,13,2.57076539545592
188,-1.78722,1.03607,1,13,2.06581924354263
189,2.50944,-0.8218,1,13,2.64057751637775
191,-1.43351,-1.42496,1,13,2.02125560203959
192,-2.40554,-0.58167,1,13,2.47486860277423
193,0.97591,-1.96692,1,13,2.19571621406602
195,-2.31221,-0.7132,1,13,2.41971047374098
196,0.95047,-2.4039,1,13,2.58498447113303
200,1.83408,-0.66333,1,13,1.95034470364595
