node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
66,bus stop,-0.15736,-2.81127,3.3923742713807172,239.41143859292893,0.0,239.91143859292893,5.088561407071069,1,1,239.41143859292893,256.10762572861927,0.5,5.088561407071076,1,[232]
67,bus stop,-0.15736,-2.61127,240.1524024483506,240.1524024483506,0.0,240.6524024483506,4.347597551649386,2,1,239.7722763131254,256.34818420875024,0.5,4.727723686874619,1,[198]
69,bus stop,-0.15736,-2.21127,241.13433015919398,241.13433015919398,0.0,241.63433015919398,3.365669840806021,3,1,240.49362286896186,256.82908191264124,0.5,4.006377131038138,1,[183]
70,bus stop,-0.15736,-2.01127,241.87529401461566,242.06937775622296,0.0,242.56937775622296,2.4306222437770373,4,1,240.85406663433446,257.069377756223,0.5,3.645933365665544,1,[160]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.645933365665544,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.727723686874619,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.088561407071076,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.006377131038138,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
