node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
104,bus stop,1.5563,36.93337,39.700331944405804,177.6937135355456,0.0,178.1937135355456,66.80628646445439,2,2,177.6937135355456,214.96247569036373,0.5,66.80628646445439,1,"[217, 230]"
109,bus stop,2.9563,38.33337,180.57913400219903,180.57913400219903,0.0,181.07913400219903,63.92086599780097,4,2,175.01711366528238,213.1780757768549,0.5,69.48288633471762,1,"[214, 316]"
98,bus stop,-1.2437,35.53337,187.1607867559937,187.1607867559937,0.0,187.6607867559937,57.33921324400629,5,1,180.24374340542272,216.66249560361513,0.5,64.25625659457728,1,[296]
91,bus stop,-2.6437,38.33337,191.43246768189698,191.43246768189698,0.0,191.93246768189698,53.06753231810302,6,1,175.058268809154,213.20551253943597,0.5,69.44173119084601,1,[196]
77,bus stop,-9.6437,32.73337,202.73291820286806,203.3862688400525,0.0,203.8862688400525,41.11373115994749,7,1,182.82940326007875,218.3862688400525,0.5,61.67059673992125,1,[304]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,61.67059673992125,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,64.25625659457728,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,69.44173119084601,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,69.48288633471762,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,66.80628646445439,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
