node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
60,bus stop,-12.4437,13.13337,17.886605047817053,211.80308437792837,0.0,212.30308437792837,32.69691562207163,1,1,211.80308437792837,237.70205625195223,0.5,32.696915622071636,1,[254]
68,bus stop,-11.0437,13.13337,213.98983136588018,213.98983136588018,0.0,214.48983136588018,30.51016863411982,2,1,213.4888408351111,238.82589389007407,0.5,31.011159164888895,1,[239]
70,bus stop,-11.0437,15.93337,217.8633253417838,217.8633253417838,0.0,218.3633253417838,26.636674658216208,3,1,209.4641935887965,236.14279572586432,0.5,35.03580641120351,1,[272]
80,bus stop,-8.2437,14.53337,222.13500626768706,222.13500626768706,0.0,222.63500626768706,22.36499373231294,4,1,214.3037284886287,239.36915232575248,0.5,30.196271511371286,1,[224]
79,bus stop,-8.2437,11.73337,226.00850024359067,226.00850024359067,0.0,226.50850024359067,18.491499756409326,5,1,218.58465486111604,242.22310324074402,0.5,25.915345138883975,1,[210]
82,bus stop,-5.4437,4.73337,235.59191076164888,235.80869550842465,0.0,236.30869550842465,8.691304491575352,6,1,231.46304326263697,250.80869550842465,0.5,13.036956737363035,1,[226]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.036956737363035,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.915345138883975,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.196271511371286,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.03580641120351,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.011159164888895,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.696915622071636,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
