node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
33,bus stop,-23.6437,-16.26663,36.935574036351895,192.63448847426653,0.0,193.13448847426653,51.86551152573347,1,1,192.63448847426653,224.9229923161777,0.5,51.86551152573347,1,[298]
22,bus stop,-26.4437,-16.26663,196.50798245017015,196.50798245017015,0.0,197.00798245017015,47.99201754982985,2,1,188.3922353899547,222.09482359330312,0.5,56.10776461004531,1,[277]
35,bus stop,-22.2437,-10.66663,205.44171738992918,205.44171738992918,0.0,205.94171738992918,39.05828261007082,3,1,199.91748364318852,229.77832242879234,0.5,44.58251635681149,1,[236]
37,bus stop,-22.2437,-6.46663,211.0019583537846,211.0019583537846,0.0,211.5019583537846,33.4980416462154,4,1,202.63623385012636,231.5908225667509,0.5,41.86376614987365,1,[275]
51,bus stop,-15.2437,-5.06663,220.1027141598447,220.1027141598447,0.0,220.6027141598447,24.39728584015529,5,1,215.46929159508161,240.14619439672106,0.5,29.030708404918393,1,[248]
52,bus stop,-13.8437,-7.86663,224.37439508574798,224.37439508574798,0.0,224.87439508574798,20.125604914252023,6,1,215.72406327357405,240.3160421823827,0.5,28.77593672642596,1,[205]
66,bus stop,-11.0437,-6.46663,228.64607601165125,229.08110844011316,0.0,229.58110844011316,15.418891559886845,7,1,221.37166266016976,244.08110844011316,0.5,23.12833733983025,1,[315]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.12833733983025,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.77593672642596,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.030708404918393,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.86376614987365,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.58251635681149,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.10776461004531,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.86551152573347,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
