node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
21,bus stop,-26.4437,-24.66663,46.478737203519444,179.14644668376843,0.0,179.64644668376843,65.35355331623157,2,2,179.14644668376843,215.93096445584564,0.5,65.35355331623155,1,"[209, 276]"
32,bus stop,-23.6437,-24.66663,183.01994065967205,183.01994065967205,0.0,183.51994065967205,61.480059340327955,3,1,182.75020674247355,218.33347116164904,0.5,61.749793257526434,1,[255]
40,bus stop,-20.8437,-27.46663,188.29078159297887,188.29078159297887,0.0,188.79078159297887,56.209218407021126,4,1,182.18661088911603,217.95774059274402,0.5,62.31338911088396,1,[244]
45,bus stop,-19.4437,-26.06663,191.1762020596323,191.1762020596323,0.0,191.6762020596323,53.32379794036771,5,1,185.72957505908025,220.3197167060535,0.5,58.77042494091975,1,[246]
27,bus stop,-25.0437,-19.06663,202.47665258060337,202.47665258060337,0.0,202.97665258060337,42.02334741939663,6,1,187.6161015051074,221.57740100340493,0.5,56.88389849489262,1,[300]
57,bus stop,-12.4437,-14.86663,218.97853953567227,221.14196395988773,0.0,221.64196395988773,23.358036040112268,7,1,209.46294593983163,236.14196395988773,0.5,35.03705406016839,1,[268]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,35.03705406016839,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,56.88389849489262,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,58.77042494091975,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,62.31338911088396,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.749793257526434,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,65.35355331623155,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
