node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
119,bus stop,5.7563,-37.26663,50.3927844211443,176.35197114905873,0.0,176.85197114905873,68.14802885094127,1,1,176.35197114905873,214.06798076603914,0.5,68.14802885094129,1,[259]
133,bus stop,9.9563,-34.46663,182.9336239028534,182.9336239028534,0.0,183.4336239028534,61.56637609714659,2,1,179.6641295278811,216.27608635192075,0.5,64.8358704721189,1,[267]
134,bus stop,11.3563,-34.46663,185.12037089080522,185.12037089080522,0.0,185.62037089080522,59.37962910919478,3,1,178.91690682554824,215.77793788369883,0.5,65.58309317445176,1,[310]
93,bus stop,-1.2437,-27.46663,202.98649402018088,202.98649402018088,0.0,203.48649402018088,41.513505979819115,4,1,194.81065084575746,226.37376723050497,0.5,49.689349154242535,1,[250]
112,bus stop,4.3563,-19.06663,215.64979952777026,215.64979952777026,0.0,216.14979952777026,28.850200472229744,5,1,209.15429239605737,235.93619493070491,0.5,35.345707603942614,1,[256]
95,bus stop,-1.2437,-10.66663,228.31310503535963,231.56157680904792,0.0,232.06157680904792,12.93842319095208,6,1,225.09236521357187,246.56157680904792,0.5,19.407634786428122,1,[313]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.407634786428122,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.345707603942614,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.689349154242535,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,68.14802885094129,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,64.8358704721189,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.58309317445176,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
