node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
141,bus stop,14.1563,35.53337,41.92987340341269,175.37446933721654,0.0,175.87446933721654,69.12553066278346,1,1,175.37446933721654,213.41631289147767,0.5,69.12553066278346,1,[251]
139,bus stop,12.7563,27.13337,186.13455071362318,190.31498052131172,0.0,190.81498052131172,54.185019478688275,3,2,190.31498052131172,223.37665368087448,0.5,54.185019478688275,1,"[253, 291]"
148,bus stop,18.3563,22.93337,199.24871546107076,199.24871546107076,0.0,199.74871546107076,45.25128453892924,4,1,191.41257110756322,224.1083807383755,0.5,53.08742889243677,1,[202]
131,bus stop,8.5563,22.93337,211.5559443767334,215.00899374036246,0.0,215.50899374036246,29.491006259637544,5,1,200.2634906105437,230.00899374036246,0.5,44.23650938945631,1,[283]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.23650938945631,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.08742889243677,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,54.185019478688275,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.12553066278346,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
