node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
189,bus stop,35.1563,-17.66663,50.505429299445574,173.39351680679482,0.0,173.89351680679482,71.10648319320518,2,2,173.39351680679482,212.09567787119656,0.5,71.10648319320516,1,"[289, 312]"
135,bus stop,11.3563,-24.66663,203.78274958430939,203.78274958430939,0.0,204.28274958430939,40.717250415690614,3,1,195.42422759862768,226.7828183990851,0.5,49.075772401372326,1,[240]
128,bus stop,8.5563,-21.86663,209.05359051761621,209.05359051761621,0.0,209.55359051761621,35.446409482383785,4,1,202.06436484749835,231.2095765649989,0.5,42.435635152501646,1,[270]
130,bus stop,8.5563,-17.66663,214.61383148147164,214.61383148147164,0.0,215.11383148147164,29.886168518528365,5,1,209.02487041609558,235.84991361073037,0.5,35.475129583904426,1,[266]
113,bus stop,4.3563,-13.46663,222.27009288143188,222.27009288143188,0.0,222.77009288143188,22.22990711856812,6,1,218.92100816393307,242.44733877595536,0.5,25.57899183606694,1,[197]
100,bus stop,1.5563,-7.86663,230.3134547332384,234.83843580553108,0.0,235.33843580553108,9.661564194468923,7,1,230.00765370829663,249.83843580553108,0.5,14.492346291703374,1,[228]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.492346291703374,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.475129583904426,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.57899183606694,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.435635152501646,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.075772401372326,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,71.10648319320516,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
