node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
118,bus stop,4.3563,35.53337,38.405961827435135,179.80227166743575,0.0,180.30227166743575,64.69772833256425,2,2,179.80227166743575,216.3681811116238,0.5,64.69772833256425,1,"[238, 281]"
123,bus stop,5.7563,31.33337,185.63623398579205,186.92578619275287,0.0,187.42578619275287,57.57421380724713,3,1,186.92578619275287,221.11719079516857,0.5,57.57421380724715,1,[302]
127,bus stop,7.1563,28.53337,191.19746711865614,191.33656439631378,0.0,191.83656439631378,53.163435603686224,4,1,191.33656439631378,224.05770959754253,0.5,53.163435603686224,1,[278]
116,bus stop,4.3563,29.93337,195.60824532221704,195.60824532221704,0.0,196.10824532221704,48.891754677782956,5,1,189.8336705895806,223.05578039305374,0.5,54.66632941041941,1,[284]
84,bus stop,-5.4437,14.53337,218.10073536386454,218.10073536386454,0.0,218.60073536386454,26.399264636135456,6,1,216.45283701623575,240.80189134415716,0.5,28.047162983764256,1,[263]
85,bus stop,-4.0437,13.13337,220.98615583051796,220.98615583051796,0.0,221.48615583051796,23.51384416948204,7,1,219.66543154978973,242.94362103319315,0.5,24.834568450210277,1,[249]
105,bus stop,2.9563,6.13337,233.41325816378503,236.29678754947236,0.0,236.79678754947236,8.203212450527644,8,1,232.19518132420853,251.29678754947236,0.5,12.304818675791472,1,[216]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.304818675791472,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.047162983764256,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.834568450210277,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,54.66632941041941,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.163435603686224,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.57421380724715,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,64.69772833256425,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
