cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,20,32,11.717653616372246,7.485423167730735
36,25,32,6.523699450907117,10.82945116393766
37,22,32,7.441192594219729,1.8027851194336053
38,24,32,11.79177649296605,6.673569455198354
39,9,32,11.572034484839065,4.896508636819696
40,2,32,13.716043251440823,7.055727830983381
41,28,32,13.807759850244167,11.308103116654264
42,10,32,17.77689292375075,5.166705882352944
43,2,32,13.716043251440823,2.9770109553667568
44,23,32,15.989334542275515,10.170740026084669
45,5,32,10.830622784787408,9.635806885012771
46,7,32,7.542626059382741,9.622159790355894
47,12,32,2.4032182850726826,9.664382208607462
48,19,32,7.844159640468632,10.964546661934097
49,2,32,13.716043251440823,9.495844538624787
50,31,32,9.414519899419503,7.973038904347717
51,7,32,7.542626059382741,11.652676682570068
52,11,32,12.861756689411067,2.6728520749440787
53,17,32,2.015674210064873,6.315864251682008
54,16,32,8.26367063933921,8.73384951176271
