busStop_ID,busStop_X,busStop_Y
98,-6.54339,-4.50513
99,-6.54339,-3.30513
100,-6.54339,-1.90513
101,-6.54339,-1.70513
102,-6.54339,-0.70513
103,-6.54339,-0.50513
104,-6.54339,-0.30513
105,-6.54339,0.69487
106,-6.54339,0.89487
107,-6.34339,-6.50513
108,-6.34339,-5.10513
109,-6.34339,-4.90513
110,-6.34339,0.29487
111,-6.34339,0.49487
112,-6.34339,0.69487
113,-6.34339,1.49487
114,-6.34339,3.49487
115,-6.34339,6.49487
116,-6.34339,6.69487
117,-6.14339,-7.10513
118,-6.14339,-6.50513
119,-6.14339,-0.10513
120,-6.14339,0.09487
121,-6.14339,1.49487
122,-6.14339,2.29487
123,-6.14339,3.49487
124,-5.94339,-7.10513
125,-5.94339,-6.90513
126,-5.94339,-4.70513
127,-5.94339,-4.50513
128,-5.94339,-2.10513
129,-5.94339,-1.90513
130,-5.94339,3.29487
131,-5.94339,3.49487
132,-5.74339,-4.70513
133,-5.74339,-2.50513
134,-5.74339,-1.90513
135,-5.74339,1.89487
136,-5.74339,3.29487
137,-5.74339,5.49487
138,-5.74339,5.89487
139,-5.74339,6.09487
140,-5.74339,7.29487
141,-5.74339,7.49487
142,-5.54339,-4.70513
143,-5.54339,-2.50513
144,-5.54339,1.09487
145,-5.54339,1.29487
146,-5.54339,3.29487
147,-5.54339,6.89487
148,-5.34339,-6.30513
149,-5.34339,-2.10513
150,-5.34339,-1.70513
151,-5.34339,-0.90513
152,-5.34339,-0.70513
153,-5.34339,7.89487
154,-5.14339,-6.30513
155,-5.14339,-4.90513
156,-5.14339,-2.10513
157,-5.14339,5.09487
158,-5.14339,5.29487
159,-5.14339,5.89487
160,-5.14339,6.09487
161,-5.14339,7.69487
162,-5.14339,7.89487
163,-4.94339,-4.90513
164,-4.94339,-4.70513
165,-4.94339,4.69487
166,-4.94339,5.29487
167,-4.74339,-7.70513
168,-4.74339,-7.50513
169,-4.74339,-5.90513
170,-4.74339,-4.70513
171,-4.74339,-4.30513
172,-4.74339,-0.90513
173,-4.74339,0.29487
174,-4.74339,4.29487
175,-4.74339,5.29487
176,-4.74339,8.09487
177,-4.74339,8.29487
178,-4.74339,8.49487
179,-4.54339,-4.30513
180,-4.54339,4.29487
181,-4.54339,4.89487
182,-4.34339,-8.10513
183,-4.34339,-7.50513
184,-4.34339,-4.10513
185,-4.34339,-3.90513
186,-4.34339,3.29487
187,-4.34339,4.69487
188,-4.34339,4.89487
189,-4.34339,5.29487
190,-4.34339,6.69487
191,-4.34339,7.49487
192,-4.34339,7.89487
193,-4.34339,8.09487
194,-4.14339,-7.50513
195,-4.14339,-3.90513
196,-4.14339,-2.70513
197,-4.14339,-2.30513
198,-4.14339,-2.10513
199,-4.14339,1.69487
200,-4.14339,1.89487
201,-4.14339,3.29487
202,-4.14339,5.29487
203,-4.14339,6.69487
204,-4.14339,7.49487
205,-4.14339,8.09487
206,-4.14339,8.29487
207,-3.94339,-7.30513
208,-3.94339,-7.10513
209,-3.94339,-6.50513
210,-3.94339,-3.90513
211,-3.94339,-2.70513
212,-3.94339,0.89487
213,-3.94339,1.09487
214,-3.94339,5.89487
215,-3.94339,6.09487
216,-3.74339,-6.30513
217,-3.74339,-6.10513
218,-3.74339,-5.90513
219,-3.74339,-5.70513
220,-3.74339,-3.50513
221,-3.74339,-2.90513
222,-3.74339,-2.70513
223,-3.74339,-1.90513
224,-3.74339,2.69487
225,-3.74339,2.89487
226,-3.54339,-6.10513
227,-3.54339,-3.50513
228,-3.54339,-2.90513
229,-3.54339,-2.70513
230,-3.54339,-1.90513
231,-3.54339,2.89487
232,-3.54339,5.09487
233,-3.54339,6.29487
234,-3.54339,6.49487
235,-3.34339,-3.70513
236,-3.34339,-2.70513
237,-3.34339,-1.30513
238,-3.34339,1.89487
239,-3.34339,2.09487
240,-3.34339,3.49487
241,-3.34339,5.09487
242,-3.34339,5.29487
243,-3.34339,5.49487
244,-3.34339,5.69487
245,-3.34339,6.69487
246,-3.34339,8.29487
247,-3.14339,-7.70513
248,-3.14339,-3.70513
249,-3.14339,-1.30513
250,-3.14339,1.89487
251,-3.14339,6.69487
252,-2.94339,-3.30513
253,-2.94339,1.69487
254,-2.94339,1.89487
255,-2.94339,3.89487
256,-2.94339,5.49487
257,-2.94339,5.69487
258,-2.94339,7.09487
259,-2.74339,-9.10513
260,-2.74339,-8.70513
261,-2.74339,-8.10513
262,-2.74339,-3.30513
263,-2.74339,-1.90513
264,-2.74339,1.29487
265,-2.74339,1.49487
266,-2.74339,1.69487
267,-2.74339,3.89487
268,-2.74339,4.09487
269,-2.74339,5.09487
270,-2.74339,5.29487
271,-2.74339,7.09487
272,-2.54339,-9.10513
273,-2.54339,-8.70513
274,-2.54339,-8.10513
275,-2.54339,-7.10513
276,-2.54339,-2.90513
277,-2.54339,-2.70513
278,-2.54339,-2.30513
279,-2.54339,-2.10513
280,-2.54339,0.49487
281,-2.54339,1.29487
282,-2.54339,1.49487
283,-2.54339,3.69487
284,-2.54339,5.29487
285,-2.54339,6.69487
286,-2.54339,6.89487
287,-2.34339,-7.10513
288,-2.34339,-3.70513
289,-2.34339,-3.50513
290,-2.34339,-2.70513
291,-2.34339,2.69487
292,-2.34339,2.89487
293,-2.34339,5.49487
294,-2.34339,6.29487
295,-2.34339,8.89487
296,-2.34339,9.09487
297,-2.14339,-7.30513
298,-2.14339,-7.10513
299,-2.14339,3.29487
300,-2.14339,5.49487
301,-2.14339,6.89487
302,-2.14339,8.89487
303,-2.14339,9.09487
304,-1.94339,-9.50513
305,-1.94339,-1.90513
306,-1.94339,-1.10513
307,-1.94339,-0.90513
308,-1.94339,-0.10513
309,-1.94339,3.29487
310,-1.94339,6.89487
311,-1.74339,-7.10513
312,-1.74339,-1.90513
313,-1.74339,-1.50513
314,-1.74339,4.09487
315,-1.54339,-7.10513
316,-1.54339,-1.50513
317,-1.54339,2.69487
318,-1.54339,3.69487
319,-1.54339,9.29487
320,-1.54339,9.49487
321,-1.34339,-7.10513
322,-1.34339,-6.30513
323,-1.34339,-4.50513
324,-1.34339,-1.10513
325,-1.34339,-0.90513
326,-1.34339,2.69487
327,-1.34339,3.69487
328,-1.14339,-7.10513
329,-1.14339,-6.70513
330,-1.14339,1.69487
331,-1.14339,1.89487
332,-1.14339,3.69487
333,-1.14339,6.89487
334,-1.14339,7.09487
335,-1.14339,8.69487
336,-1.14339,8.89487
337,-1.14339,9.09487
338,-0.94339,-9.70513
339,-0.94339,-9.50513
340,-0.94339,-6.50513
341,-0.94339,-6.30513
342,-0.94339,-2.90513
343,-0.94339,2.29487
344,-0.94339,5.49487
345,-0.94339,6.29487
346,-0.94339,6.49487
347,-0.94339,9.09487
348,-0.74339,-9.30513
349,-0.74339,-9.10513
350,-0.74339,-8.10513
351,-0.74339,-7.90513
352,-0.74339,-2.90513
353,-0.74339,-1.70513
354,-0.74339,4.69487
355,-0.74339,5.29487
356,-0.74339,5.49487
357,-0.74339,8.49487
358,-0.74339,8.69487
359,-0.54339,-1.70513
360,-0.54339,1.89487
361,-0.54339,3.89487
362,-0.54339,7.29487
363,-0.54339,9.49487
364,-0.54339,9.69487
365,-0.34339,-9.70513
366,-0.34339,-9.50513
367,-0.34339,-8.30513
368,-0.34339,-8.10513
369,-0.34339,-4.70513
370,-0.34339,-2.70513
371,-0.34339,1.69487
372,-0.34339,1.89487
373,-0.34339,3.89487
374,-0.34339,6.29487
375,-0.34339,6.49487
376,-0.34339,7.29487
377,-0.34339,9.49487
378,-0.14339,-8.70513
379,-0.14339,-8.10513
380,-0.14339,-7.30513
381,-0.14339,-6.90513
382,-0.14339,-6.50513
383,-0.14339,-4.70513
384,-0.14339,-2.30513
385,-0.14339,3.69487
386,-0.14339,3.89487
387,-0.14339,5.09487
388,-0.14339,8.09487
389,-0.14339,8.29487
390,0.05661,-8.70513
391,0.05661,-6.90513
392,0.05661,-2.30513
393,0.05661,3.29487
394,0.05661,3.49487
395,0.05661,5.09487
396,0.05661,8.09487
397,0.05661,8.89487
398,0.25661,-9.70513
399,0.25661,-7.30513
400,0.25661,-6.30513
401,0.25661,-1.90513
402,0.25661,3.29487
403,0.25661,3.49487
404,0.25661,6.09487
405,0.45661,-7.70513
406,0.45661,-7.30513
407,0.45661,-6.30513
408,0.45661,-5.70513
409,0.45661,-5.30513
410,0.45661,-5.10513
411,0.45661,-2.70513
412,0.45661,-2.50513
413,0.45661,-1.90513
414,0.45661,1.89487
415,0.45661,2.09487
416,0.45661,3.49487
417,0.45661,3.69487
418,0.45661,5.49487
419,0.65661,-9.10513
420,0.65661,-8.50513
421,0.65661,-7.70513
422,0.65661,-7.30513
423,0.65661,-5.30513
424,0.65661,-5.10513
425,0.65661,-4.70513
426,0.65661,3.69487
427,0.85661,-9.10513
428,0.85661,-5.70513
429,0.85661,-5.50513
430,0.85661,-4.70513
431,0.85661,9.29487
432,0.85661,9.49487
433,0.85661,9.89487
434,1.05661,-5.50513
435,1.05661,-3.30513
436,1.05661,6.49487
437,1.05661,8.29487
438,1.05661,8.89487
439,1.05661,9.09487
440,1.05661,9.49487
441,1.25661,-9.90513
442,1.25661,-9.10513
443,1.25661,-8.90513
444,1.25661,-8.70513
445,1.25661,-7.70513
446,1.25661,-5.50513
447,1.25661,-4.10513
448,1.25661,-3.90513
449,1.25661,-3.30513
450,1.25661,4.69487
451,1.25661,5.09487
452,1.45661,-9.70513
453,1.45661,-5.70513
454,1.45661,-5.10513
455,1.45661,-4.90513
456,1.45661,-3.90513
457,1.45661,-1.70513
458,1.45661,2.29487
459,1.45661,2.49487
460,1.45661,2.69487
461,1.45661,2.89487
462,1.45661,3.69487
463,1.45661,3.89487
464,1.45661,4.69487
465,1.45661,5.09487
466,1.45661,7.89487
467,1.65661,-9.70513
468,1.65661,-8.90513
469,1.65661,-7.30513
470,1.65661,-6.50513
471,1.65661,-6.30513
472,1.65661,-6.10513
473,1.65661,-5.90513
474,1.65661,-4.50513
475,1.65661,-4.30513
476,1.65661,-4.10513
477,1.65661,-2.90513
478,1.65661,0.29487
479,1.65661,0.49487
480,1.65661,2.89487
481,1.65661,4.09487
482,1.65661,4.29487
483,1.85661,-8.90513
484,1.85661,-2.90513
485,1.85661,-2.30513
486,1.85661,-1.90513
487,1.85661,-1.10513
488,1.85661,1.29487
489,1.85661,2.89487
490,1.85661,5.09487
491,1.85661,8.29487
492,1.85661,8.49487
493,2.05661,-9.30513
494,2.05661,-9.10513
495,2.05661,-6.90513
496,2.05661,-2.30513
497,2.05661,-1.90513
498,2.05661,1.29487
499,2.05661,3.69487
500,2.05661,3.89487
501,2.25661,-6.90513
502,2.25661,-4.90513
503,2.25661,1.29487
504,2.25661,1.49487
505,2.25661,1.89487
506,2.25661,2.09487
507,2.25661,3.89487
508,2.25661,4.69487
509,2.25661,8.89487
510,2.25661,9.09487
511,2.25661,9.29487
512,2.25661,9.49487
513,2.45661,-5.50513
514,2.45661,-5.30513
515,2.45661,-4.90513
516,2.45661,1.09487
517,2.45661,1.29487
518,2.45661,1.49487
519,2.45661,3.29487
520,2.45661,3.89487
521,2.45661,4.89487
522,2.45661,5.09487
523,2.45661,6.29487
524,2.45661,6.49487
525,2.45661,7.69487
526,2.45661,7.89487
527,2.45661,8.09487
528,2.45661,8.69487
529,2.45661,8.89487
530,2.65661,0.29487
531,2.65661,2.29487
532,2.65661,2.49487
533,2.65661,3.29487
534,2.65661,5.09487
535,2.65661,7.69487
536,2.65661,8.49487
537,2.65661,8.69487
538,2.85661,-9.30513
539,2.85661,-7.70513
540,2.85661,-4.50513
541,2.85661,-4.30513
542,2.85661,-3.90513
543,2.85661,-2.50513
544,2.85661,0.29487
545,2.85661,7.29487
546,3.05661,-8.10513
547,3.05661,-7.90513
548,3.05661,-7.50513
549,3.05661,-3.90513
550,3.05661,-1.90513
551,3.05661,2.09487
552,3.05661,2.29487
553,3.05661,3.69487
554,3.05661,7.69487
555,3.25661,-7.90513
556,3.25661,-7.70513
557,3.25661,-7.50513
558,3.25661,-5.90513
559,3.25661,-4.70513
560,3.25661,-1.90513
561,3.25661,2.49487
562,3.25661,3.69487
563,3.25661,5.29487
564,3.25661,7.69487
565,3.25661,7.89487
566,3.25661,8.09487
567,3.25661,8.29487
568,3.25661,8.49487
569,3.45661,-5.90513
570,3.45661,-4.70513
571,3.45661,-4.10513
572,3.45661,-2.30513
573,3.45661,0.49487
574,3.45661,0.69487
575,3.65661,-9.30513
576,3.65661,-9.10513
577,3.65661,-7.90513
578,3.65661,-4.50513
579,3.65661,-2.10513
580,3.65661,1.89487
581,3.65661,2.09487
582,3.65661,3.69487
583,3.65661,5.49487
584,3.65661,6.89487
585,3.65661,9.09487
586,3.85661,-9.10513
587,3.85661,-7.90513
588,3.85661,-6.70513
589,3.85661,-6.50513
590,3.85661,-6.30513
591,3.85661,-5.30513
592,3.85661,-5.10513
593,3.85661,-4.50513
594,3.85661,-4.10513
595,3.85661,1.89487
596,3.85661,3.09487
597,3.85661,5.49487
598,3.85661,6.29487
599,4.05661,-6.70513
600,4.05661,-5.30513
601,4.05661,-4.10513
602,4.05661,3.09487
603,4.25661,-6.50513
604,4.25661,-5.30513
605,4.25661,-3.90513
606,4.25661,-3.30513
607,4.25661,-1.50513
608,4.25661,-1.30513
609,4.25661,3.89487
610,4.45661,-7.10513
611,4.45661,-6.10513
612,4.45661,-5.10513
613,4.45661,-4.90513
614,4.45661,-4.10513
615,4.45661,-3.30513
616,4.45661,-2.90513
617,4.45661,-2.70513
618,4.45661,-2.50513
619,4.45661,-0.10513
620,4.45661,0.09487
621,4.45661,3.89487
622,4.45661,4.29487
623,4.45661,4.69487
624,4.45661,8.69487
625,4.65661,-7.30513
626,4.65661,-7.10513
627,4.65661,-6.10513
628,4.65661,-4.10513
629,4.65661,-2.30513
630,4.65661,-2.10513
631,4.65661,-1.30513
632,4.65661,-1.10513
633,4.65661,-0.50513
634,4.65661,-0.30513
635,4.65661,1.29487
636,4.65661,4.29487
637,4.65661,4.69487
638,4.65661,6.89487
639,4.65661,7.29487
640,4.85661,-8.30513
641,4.85661,-3.90513
642,4.85661,-0.50513
643,4.85661,-0.30513
644,4.85661,2.49487
645,4.85661,4.69487
646,4.85661,6.89487
647,4.85661,7.29487
648,4.85661,8.49487
649,5.05661,-5.10513
650,5.05661,-4.90513
651,5.05661,-3.90513
652,5.05661,-3.70513
653,5.05661,-1.70513
654,5.05661,0.69487
655,5.05661,2.49487
656,5.05661,3.49487
657,5.05661,3.69487
658,5.05661,6.09487
659,5.05661,8.49487
660,5.25661,-6.50513
661,5.25661,-6.10513
662,5.25661,-3.10513
663,5.25661,-2.90513
664,5.25661,-1.70513
665,5.25661,0.69487
666,5.25661,3.49487
667,5.25661,4.69487
668,5.45661,-6.50513
669,5.45661,-6.10513
670,5.45661,-0.30513
671,5.45661,0.89487
672,5.45661,4.69487
673,5.45661,6.89487
674,5.45661,7.09487
675,5.65661,-7.70513
676,5.65661,-3.50513
677,5.65661,-2.50513
678,5.65661,-1.90513
679,5.65661,-0.30513
680,5.65661,0.89487
681,5.65661,3.09487
682,5.65661,3.29487
683,5.65661,5.29487
684,5.65661,5.49487
685,5.85661,-1.90513
686,5.85661,1.29487
687,5.85661,2.09487
688,5.85661,5.49487
689,5.85661,7.89487
690,6.05661,-5.70513
691,6.05661,-3.30513
692,6.05661,-0.10513
693,6.05661,0.09487
694,6.05661,1.29487
695,6.05661,2.09487
696,6.05661,3.09487
697,6.05661,3.29487
698,6.05661,4.69487
699,6.05661,4.89487
700,6.05661,6.09487
701,6.05661,6.29487
702,6.05661,7.89487
703,6.25661,-0.70513
704,6.25661,0.09487
705,6.25661,1.69487
706,6.25661,1.89487
707,6.25661,7.29487
708,6.25661,7.49487
709,6.45661,-6.30513
710,6.45661,-6.10513
711,6.45661,-4.30513
712,6.45661,-2.70513
713,6.45661,-1.90513
714,6.45661,6.09487
715,6.65661,-6.70513
716,6.65661,-4.50513
717,6.65661,-4.30513
718,6.65661,-3.70513
719,6.65661,-3.50513
720,6.65661,-2.90513
721,6.65661,-2.70513
722,6.65661,-1.10513
723,6.65661,2.89487
724,6.65661,5.49487
725,6.65661,6.09487
726,6.65661,6.69487
727,6.85661,-6.70513
728,6.85661,-5.10513
729,6.85661,-1.10513
730,6.85661,-0.10513
731,6.85661,2.09487
732,6.85661,2.29487
733,6.85661,2.89487
734,7.05661,-6.50513
735,7.05661,-6.30513
736,7.05661,-5.70513
737,7.05661,-5.10513
738,7.05661,-0.30513
739,7.05661,1.69487
740,7.05661,1.89487
741,7.05661,2.09487
742,7.05661,2.29487
743,7.05661,2.49487
744,7.05661,3.69487
745,7.05661,5.29487
746,7.05661,6.09487
747,7.05661,6.29487
748,7.25661,-5.70513
749,7.25661,-4.50513
750,7.25661,-0.90513
751,7.25661,-0.70513
752,7.25661,-0.10513
753,7.25661,0.09487
754,7.25661,1.09487
755,7.25661,1.29487
756,7.25661,6.29487
757,7.45661,-6.30513
758,7.45661,-2.90513
759,7.45661,-0.90513
760,7.45661,2.49487
761,7.45661,2.69487
762,7.45661,6.29487
763,7.65661,-5.10513
764,7.65661,-0.90513
765,7.65661,2.09487
766,7.65661,5.89487
767,7.85661,-5.10513
768,7.85661,2.09487
769,7.85661,5.89487
770,7.85661,6.09487
771,8.05661,-3.70513
772,8.05661,4.49487
773,8.05661,4.69487
774,8.25661,-5.50513
775,8.25661,-5.30513
776,8.25661,-3.70513
777,8.25661,-3.50513
778,8.25661,-2.30513
779,8.25661,-0.10513
780,8.25661,0.09487
781,8.25661,4.49487
782,8.25661,4.89487
783,8.25661,5.09487
784,8.25661,5.29487
785,8.45661,-3.50513
786,8.45661,-3.10513
787,8.45661,-2.30513
788,8.45661,2.69487
789,8.45661,4.49487
790,8.45661,4.89487
791,8.65661,-3.90513
792,8.65661,-3.70513
793,8.65661,-0.70513
794,8.65661,-0.50513
795,8.65661,0.29487
796,8.65661,0.49487
797,8.65661,0.69487
798,8.65661,2.69487
799,8.85661,-1.50513
800,8.85661,-1.30513
801,8.85661,0.29487
802,8.85661,0.49487
803,8.85661,0.69487
804,8.85661,3.09487
805,9.05661,-1.10513
806,9.25661,-1.10513
807,9.25661,0.29487
808,9.25661,1.69487
809,9.45661,-1.10513
810,9.45661,0.29487
811,9.45661,1.49487
812,9.45661,2.29487
813,9.45661,2.49487
814,9.65661,-1.10513
815,9.65661,-0.30513
816,9.65661,-0.10513
817,9.65661,1.29487
818,9.65661,1.49487
819,9.85661,1.49487
