passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.29562,-7.71607,1,13,7.82408676506747
3,6.73702,-6.68707,1,13,9.49232990842344
5,6.98938,6.20029,1,13,9.34318312868748
7,0.40948,-5.72109,1,13,5.73572880981341
8,-0.10056,-6.5415,1,13,6.54227043241802
10,-2.04845,6.81466,1,13,7.11588130526369
11,-3.39488,3.45382,1,13,4.84294236875913
12,-6.93061,-1.24435,1,13,7.04142835623035
13,-2.25427,5.57,1,13,6.00888215093942
17,-3.33016,8.32828,1,13,8.96940279519328
19,-2.49071,1.38685,1,13,2.85078750986466
20,-3.70783,-2.846,1,13,4.67415102614646
21,-1.75219,4.07762,1,13,4.43814882319893
22,0.25973,-7.28505,1,13,7.28967665472187
24,-0.98711,6.36707,1,13,6.44313696901907
27,5.12089,-1.72277,1,13,5.40290799486011
29,-2.61917,-8.15273,1,13,8.56311825286416
33,-1.19605,6.99127,1,13,7.09284134620742
34,-0.07275,-2.34785,1,13,2.34897765363739
35,1.07645,8.31423,1,13,8.38362806030272
37,-4.64746,4.37884,1,13,6.38538232762416
38,5.20051,0.71642,1,13,5.24962641713387
39,9.44438,-1.08722,1,13,9.50675310919391
41,-0.0761,-8.68357,1,13,8.68390395702824
42,8.68154,-0.64419,1,13,8.70540616770934
43,-1.2121,-7.15504,1,13,7.25697692233147
46,-6.58572,-1.79415,1,13,6.82573343448952
48,5.09362,6.09667,1,13,7.94444961527954
49,7.40337,-2.9535,1,13,7.97076442006169
50,-4.0176,-7.20885,1,13,8.25278983245562
51,2.46724,6.37647,1,13,6.83714777773144
53,-7.39945,-3.51162,1,13,8.19044504570497
56,-6.53525,-4.62188,1,13,8.00445511746185
58,-5.60008,-2.51212,1,13,6.13772469932826
59,9.28739,1.7445,1,13,9.44981053659576
60,0.76043,-9.02783,1,13,9.05980216346322
64,8.25004,4.96551,1,13,9.62909460575583
69,6.71192,-4.43674,1,13,8.04578092186118
71,-0.43091,1.93773,1,13,1.98506343019223
72,-5.98471,-7.06991,1,13,9.26284616161665
73,-0.04914,-6.82256,1,13,6.82274048865762
75,-0.95875,2.29836,1,13,2.49031450658198
77,0.57431,3.65613,1,13,3.70096201783138
78,-1.19128,-6.67302,1,13,6.77852472200776
79,7.37601,6.28848,1,13,9.69281049796634
80,0.33721,-6.32752,1,13,6.33650090741443
81,-5.70936,7.41669,1,13,9.35971057325758
83,-1.21992,1.80173,1,13,2.17587601157829
89,5.70679,3.33976,1,13,6.61222531141964
90,2.4052,-5.37543,1,13,5.88899456252825
91,-5.67828,-4.68346,1,13,7.36055277301094
97,3.07669,-7.48267,1,13,8.09051207621587
98,-6.40621,0.70367,1,13,6.4447393536123
100,-6.59174,-3.27787,1,13,7.36175624595137
102,8.7575,0.39963,1,13,8.76660918040783
103,-7.42624,-3.4108,1,13,8.17206774274693
104,-2.61516,-2.2301,1,13,3.43691707711874
108,-4.79621,-0.92935,1,13,4.88542434497664
110,6.55467,-2.79196,1,13,7.12451785360639
111,-5.71619,5.54094,1,13,7.96095224179231
112,6.45039,-1.94473,1,13,6.7371745019484
113,9.31808,0.32,1,13,9.3235685950172
114,-2.79478,5.05957,1,13,5.78013967749612
116,-7.79371,-1.2607,1,13,7.89501809418374
118,-6.98899,4.12508,1,13,8.11555737507466
119,4.36342,-3.26974,1,13,5.45258238244176
121,-7.13358,-1.43514,1,13,7.276511619058
123,3.33865,-4.72158,1,13,5.78272823370524
124,5.70884,-3.47462,1,13,6.6831023246375
126,6.72383,2.85559,1,13,7.30508567866695
127,-8.82936,-1.58117,1,13,8.96982316861356
129,-4.05319,-3.86907,1,13,5.60340160618602
131,-5.65165,3.34161,1,13,6.56563463965779
132,-0.88263,-2.94118,1,13,3.07076266945117
133,7.25503,-0.80333,1,13,7.29936823291748
134,2.37042,-4.85216,1,13,5.40021781417303
137,-3.91312,1.01291,1,13,4.04209052406697
139,6.73082,2.95809,1,13,7.35215666552673
