passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-3.82946,-38.69679,1,13,38.8858073685115
5,17.16864,3.13494,1,13,17.4525076840088
7,3.32886,-0.5252,1,13,3.37003615665854
8,9.58923,-37.12299,1,13,38.3414889406894
9,17.55964,-20.78345,1,13,27.2083194795779
11,34.25397,18.58968,1,13,38.9732052422781
13,-17.62492,-10.68207,1,13,20.6093295855968
15,-4.53861,-19.4497,1,13,19.9722237241871
20,-11.35635,-37.32481,1,13,39.0142016097022
21,26.90678,-3.48756,1,13,27.1318582841117
23,19.65521,-31.50529,1,13,37.1336876498645
24,-26.45916,-0.13124,1,13,26.459485637784
25,2.59968,14.36892,1,13,14.6021978056954
26,-19.52895,-7.74933,1,13,21.0102838739177
27,-15.25073,-33.03161,1,13,36.38230601011
28,-7.52724,-14.80283,1,13,16.6067201679535
29,27.37995,1.75099,1,13,27.435886649757
30,-30.77495,-15.86034,1,13,34.621494040427
31,-11.58843,34.03647,1,13,35.9551499401653
32,-11.76189,32.92212,1,13,34.9600937235926
33,-0.78146,38.9693,1,13,38.9771338081116
34,-7.25942,-11.57746,1,13,13.6651691543834
36,0.88125,26.16607,1,13,26.1809035746263
42,-33.35475,-20.00517,1,13,38.8940350007105
44,-34.45455,-18.17943,1,13,38.9564882133248
45,-16.08609,-24.10365,1,13,28.9784103699873
46,-26.47054,-21.35102,1,13,34.0081681814781
51,-36.34821,-7.86039,1,13,37.188409914263
52,-35.55421,-14.85438,1,13,38.5325086979485
53,-18.76986,27.89463,1,13,33.6216872100477
54,-29.35856,23.5116,1,13,37.6127683318559
55,-28.6392,14.58728,1,13,32.1401950017595
58,13.71506,36.92042,1,13,39.3855307037317
60,-13.05376,23.37275,1,13,26.7709951676858
64,-8.27508,26.62009,1,13,27.8766207025307
65,15.70666,-27.29482,1,13,31.491370153579
69,36.28327,-12.5677,1,13,38.3982100682951
74,13.67784,28.37555,1,13,31.5000800970994
77,-8.46879,-30.43519,1,13,31.5914723439232
79,9.89849,34.93979,1,13,36.314858743327
83,-5.39945,-8.05421,1,13,9.69661472252746
84,2.73791,-0.79829,1,13,2.85192018162036
86,-35.17421,-0.64636,1,13,35.1801525436896
88,6.44569,-32.21934,1,13,32.8577630959213
92,32.93981,21.1202,1,13,39.1291930418393
94,29.66519,-25.72777,1,13,39.26756072942
96,-0.70541,31.74026,1,13,31.7480938096322
98,0.53472,-34.17,1,13,34.1741879555663
99,-18.24416,2.80174,1,13,18.4580400821412
101,-35.74973,-8.54571,1,13,36.756939685058
102,9.2852,15.70186,1,13,18.2418058828281
105,12.94465,-23.86666,1,13,27.1510863670796
109,-9.29707,17.17035,1,13,19.5257872777538
110,-38.69405,3.46763,1,13,38.8491197554737
112,2.70138,22.72978,1,13,22.8897412559936
115,33.7606,-15.23452,1,13,37.038746749795
116,-29.73985,9.20985,1,13,31.1332633562806
117,22.99633,6.0011,1,13,23.7664576870834
118,-5.66099,27.7537,1,13,28.3251598288078
119,1.21932,34.8953,1,13,34.916598776216
120,21.70015,21.80263,1,13,30.7611971123499
126,-26.06618,-2.00878,1,13,26.1434634523619
127,-4.19441,-27.86787,1,13,28.1817509349698
128,22.42363,20.33361,1,13,30.2700301015766
130,13.10823,28.34259,1,13,31.2270381796848
