busStop_ID,busStop_X,busStop_Y
1,-38.69405,-3.52559
2,-38.69405,3.47441
3,-37.29405,-7.72559
4,-35.89405,-14.72559
5,-35.89405,-9.12559
6,-35.89405,-7.72559
7,-35.89405,-0.72559
8,-34.49405,-18.92559
9,-34.49405,-17.52559
10,-34.49405,-11.92559
11,-34.49405,-10.52559
12,-34.49405,-0.72559
13,-34.49405,18.87441
14,-33.09405,-20.32559
15,-33.09405,18.87441
16,-31.69405,-16.12559
17,-31.69405,7.67441
18,-31.69405,9.07441
19,-31.69405,13.27441
20,-30.29405,-16.12559
21,-30.29405,-7.72559
22,-30.29405,-6.32559
23,-30.29405,9.07441
24,-30.29405,11.87441
25,-30.29405,13.27441
26,-28.89405,9.07441
27,-28.89405,14.67441
28,-28.89405,23.07441
29,-28.89405,24.47441
30,-27.49405,24.47441
31,-26.09405,-25.92559
32,-26.09405,-21.72559
33,-26.09405,-2.12559
34,-26.09405,-0.72559
35,-26.09405,0.67441
36,-23.29405,6.27441
37,-21.89405,6.27441
38,-20.49405,-30.12559
39,-20.49405,-24.52559
40,-20.49405,-18.92559
41,-20.49405,-17.52559
42,-20.49405,-11.92559
43,-20.49405,-7.72559
44,-19.09405,-30.12559
45,-19.09405,-24.52559
46,-19.09405,-7.72559
47,-19.09405,27.27441
48,-19.09405,28.67441
49,-17.69405,-32.92559
50,-17.69405,-10.52559
51,-17.69405,-2.12559
52,-17.69405,2.07441
53,-17.69405,3.47441
54,-16.29405,-24.52559
55,-16.29405,-23.12559
56,-16.29405,13.27441
57,-16.29405,32.87441
58,-14.89405,-32.92559
59,-14.89405,-24.52559
60,-14.89405,30.07441
61,-14.89405,31.47441
62,-13.49405,-24.52559
63,-13.49405,21.67441
64,-13.49405,23.07441
65,-12.09405,-37.12559
66,-12.09405,-24.52559
67,-12.09405,32.87441
68,-12.09405,34.27441
69,-10.69405,-37.12559
70,-10.69405,34.27441
71,-9.29405,-30.12559
72,-9.29405,17.47441
73,-7.89405,-30.12559
74,-7.89405,-14.72559
75,-7.89405,-11.92559
76,-7.89405,25.87441
77,-7.89405,27.27441
78,-6.49405,-11.92559
79,-6.49405,27.27441
80,-5.09405,-18.92559
81,-5.09405,-7.72559
82,-5.09405,2.07441
83,-5.09405,3.47441
84,-5.09405,27.27441
85,-3.69405,-38.52559
86,-3.69405,-28.72559
87,-3.69405,-27.32559
88,-3.69405,-18.92559
89,-3.69405,-4.92559
90,-3.69405,-2.12559
91,-3.69405,-0.72559
92,-3.69405,34.27441
93,-2.29405,-27.32559
94,-2.29405,-23.12559
95,-2.29405,-4.92559
96,-2.29405,34.27441
97,-0.89405,-28.72559
98,-0.89405,-27.32559
99,-0.89405,-23.12559
100,-0.89405,31.47441
101,-0.89405,38.47441
102,-0.89405,39.87441
103,0.50595,-39.92559
104,0.50595,-34.32559
105,0.50595,-32.92559
106,0.50595,18.87441
107,0.50595,25.87441
108,0.50595,34.27441
109,1.90595,-0.72559
110,1.90595,14.67441
111,1.90595,23.07441
112,1.90595,34.27441
113,3.30595,-0.72559
114,3.30595,14.67441
115,3.30595,23.07441
116,4.70595,-30.12559
117,4.70595,-28.72559
118,4.70595,-25.92559
119,6.10595,-32.92559
120,6.10595,-31.52559
121,6.10595,-18.92559
122,6.10595,14.67441
123,6.10595,35.67441
124,7.50595,-32.92559
125,7.50595,-31.52559
126,7.50595,-3.52559
127,7.50595,-0.72559
128,7.50595,35.67441
129,8.90595,-37.12559
130,8.90595,-35.72559
131,8.90595,-11.92559
132,8.90595,16.07441
133,8.90595,27.27441
134,10.30595,-37.12559
135,10.30595,-27.32559
136,10.30595,7.67441
137,10.30595,16.07441
138,10.30595,27.27441
139,10.30595,34.27441
140,10.30595,35.67441
141,11.70595,-27.32559
142,13.10595,-34.32559
143,13.10595,-32.92559
144,13.10595,-24.52559
145,13.10595,-23.12559
146,13.10595,28.67441
147,13.10595,37.07441
148,14.50595,28.67441
149,14.50595,37.07441
150,15.90595,-27.32559
151,15.90595,4.87441
152,15.90595,6.27441
153,17.30595,-30.12559
154,17.30595,-28.72559
155,17.30595,-21.72559
156,17.30595,-20.32559
157,17.30595,3.47441
158,18.70595,-31.52559
159,18.70595,-10.52559
160,18.70595,10.47441
161,20.10595,-31.52559
162,21.50595,14.67441
163,21.50595,20.27441
164,21.50595,21.67441
165,21.50595,30.07441
166,21.50595,31.47441
167,22.90595,6.27441
168,22.90595,14.67441
169,22.90595,20.27441
170,27.10595,-3.52559
171,27.10595,-2.12559
172,27.10595,2.07441
173,27.10595,10.47441
174,28.50595,-2.12559
175,29.90595,-25.92559
176,29.90595,16.07441
177,32.70595,-11.92559
178,32.70595,-10.52559
179,32.70595,0.67441
180,32.70595,20.27441
181,32.70595,21.67441
182,34.10595,-16.12559
183,34.10595,-14.72559
184,34.10595,0.67441
185,34.10595,7.67441
186,34.10595,18.87441
187,35.50595,-7.72559
188,35.50595,7.67441
189,36.90595,-13.32559
190,36.90595,-11.92559
191,38.30595,-7.72559
192,38.30595,0.67441
193,38.30595,9.07441
194,38.30595,10.47441
195,39.70595,-7.72559
