node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
55,bus stop,-11.07903,-14.56806,22.050933989331565,211.42359901600264,0.0,211.92359901600264,33.07640098399736,1,1,211.42359901600264,237.44906601066845,0.5,33.076400983997345,1,[291]
71,bus stop,-9.67903,-10.36806,217.25756133435894,218.86661965973025,0.0,219.36661965973025,25.633380340269753,2,1,218.86661965973025,242.4110797731535,0.5,25.633380340269767,1,[363]
73,bus stop,-9.67903,-6.16806,224.42686062358567,224.42686062358567,0.0,224.92686062358567,20.073139376414332,4,2,223.7578781336913,245.6719187557942,0.5,20.742121866308715,1,"[316, 369]"
82,bus stop,-8.27903,-6.16806,226.61360761153747,226.61360761153747,0.0,227.11360761153747,17.886392388462525,6,2,225.84196509958568,247.06131006639043,0.5,18.65803490041433,1,"[373, 505]"
83,bus stop,-8.27903,-4.76806,228.80035459948928,228.80035459948928,0.0,229.30035459948928,15.699645400510718,8,2,227.23394132293117,247.98929421528743,0.5,17.26605867706884,1,"[345, 509]"
124,bus stop,-4.07903,-6.16806,234.63431691784558,235.59057122003756,0.0,236.09057122003756,8.90942877996244,9,1,231.13585683005635,250.59057122003756,0.5,13.364143169943643,1,[396]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.364143169943643,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.65803490041433,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.26605867706884,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.742121866308715,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.633380340269767,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.076400983997345,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
