node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
246,bus stop,12.72097,-14.56806,23.301698512870264,209.5474522306946,0.0,210.0474522306946,34.9525477693054,1,1,209.5474522306946,236.19830148712973,0.5,34.9525477693054,1,[441]
264,bus stop,15.52097,-10.36806,216.1291049844893,216.1291049844893,0.0,216.6291049844893,28.370895015510712,2,1,210.7673483933242,237.01156559554946,0.5,33.732651606675816,1,[399]
207,bus stop,7.12097,-6.16806,227.94414776219907,227.94414776219907,0.0,228.44414776219907,16.555852237800934,3,1,227.47429426833116,248.1495295122208,0.5,17.025705731668822,1,[425]
198,bus stop,5.72097,-6.16806,230.13089475015087,230.13089475015087,0.0,230.63089475015087,14.369105249849127,4,1,229.296224269427,249.36414951295131,0.5,15.203775730573014,1,[493]
209,bus stop,7.12097,-3.36806,234.40257567605414,234.40257567605414,0.0,234.90257567605414,10.097424323945859,6,2,230.2638942558953,250.00926283726355,0.5,14.236105744104691,1,"[348, 378]"
177,bus stop,2.92097,-1.96806,240.23653799441044,240.25648250750612,0.0,240.75648250750612,4.243517492493879,7,1,238.13472376125918,255.25648250750612,0.5,6.3652762387408055,1,[366]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.3652762387408055,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.236105744104691,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.025705731668822,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.203775730573014,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.732651606675816,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.9525477693054,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
