node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
95,bus stop,-6.87903,-3.36806,9.228072715011066,230.6578909274834,0.0,231.1578909274834,13.842109072516593,1,1,230.6578909274834,250.27192728498892,0.5,13.8421090725166,1,[497]
111,bus stop,-5.47903,-1.96806,233.54331139413682,233.97872519495905,0.0,234.47872519495905,10.521274805040946,3,2,233.97872519495905,252.48581679663937,0.5,10.521274805040933,1,"[347, 432]"
112,bus stop,-5.47903,-0.56806,236.16547218291086,236.16547218291086,0.0,236.66547218291086,8.334527817089139,4,1,234.54506166083814,252.86337444055877,0.5,9.954938339161862,1,[437]
139,bus stop,-2.67903,-1.96806,240.43715310881413,240.4949114409722,0.0,240.9949114409722,4.005088559027797,5,1,238.4923671614583,255.4949114409722,0.5,6.007632838541704,1,[404]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.007632838541704,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.8421090725166,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.521274805040933,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.954938339161862,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
