node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
278,bus stop,16.92097,6.43194,21.809860651439653,211.78520902284052,0.0,212.28520902284052,32.71479097715948,1,1,211.78520902284052,237.69013934856034,0.5,32.71479097715948,1,[318]
285,bus stop,18.32097,6.43194,213.97195601079233,213.97195601079233,0.0,214.47195601079233,30.528043989207674,2,1,209.408668273715,236.10577884914335,0.5,35.091331726285,1,[486]
282,bus stop,18.32097,2.23194,219.53219697464775,219.53219697464775,0.0,220.03219697464775,24.967803025352254,4,2,211.14502122305402,237.263347482036,0.5,33.35497877694598,1,"[293, 487]"
270,bus stop,15.52097,3.63194,223.80387790055102,225.2948822450482,0.0,225.7948822450482,19.2051177549518,5,1,215.6923233675723,240.2948822450482,0.5,28.8076766324277,1,[446]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.8076766324277,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.35497877694598,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.091331726285,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.71479097715948,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
