node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
108,bus stop,-5.47903,-13.16806,17.183678664976544,218.72448200253518,0.0,219.22448200253518,25.775517997464817,1,1,218.72448200253518,242.31632133502345,0.5,25.775517997464817,1,[461]
107,bus stop,-5.47903,-14.56806,220.911228990487,220.911228990487,0.0,221.411228990487,23.58877100951301,4,3,216.37170591771394,240.74780394514264,0.5,28.128294082286057,1,"[340, 413, 469]"
80,bus stop,-8.27903,-13.16806,225.18290991639026,225.18290991639026,0.0,225.68290991639026,19.31709008360974,7,3,216.3895930932571,240.75972872883807,0.5,28.110406906742885,1,"[433, 491, 523]"
93,bus stop,-6.87903,-10.36806,229.45459084229353,229.50894339752867,0.0,230.00894339752867,14.991056602471332,8,1,222.01341509629302,244.50894339752867,0.5,22.486584903706987,1,[384]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.486584903706987,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.775517997464817,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,28.110406906742885,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,28.128294082286057,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
