node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
23,bus stop,-15.27903,-7.56806,20.542938539949624,213.68559219007557,0.0,214.18559219007557,30.814407809924433,1,1,213.68559219007557,238.95706146005037,0.5,30.814407809924436,1,[335]
13,bus stop,-16.67903,-8.96806,216.57101265672898,216.57101265672898,0.0,217.07101265672898,27.928987343271018,4,3,210.27621147365284,236.68414098243522,0.5,34.223788526347164,1,"[323, 357, 520]"
14,bus stop,-16.67903,-4.76806,222.1312536205844,222.1312536205844,0.0,222.6312536205844,22.368746379415597,5,1,213.14968595273047,238.59979063515362,0.5,31.350314047269542,1,[379]
24,bus stop,-15.27903,-4.76806,224.3180006085362,225.21599694438706,0.0,225.71599694438706,19.284003055612942,7,2,215.57399541658057,240.21599694438706,0.5,28.926004583419427,1,"[292, 416]"
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,28.926004583419427,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.350314047269542,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,34.223788526347164,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.814407809924436,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
