node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
147,bus stop,-2.67903,19.03194,23.15611065660718,209.76583401508924,0.0,210.26583401508924,34.73416598491076,1,1,209.76583401508924,236.34388934339282,0.5,34.73416598491077,1,[309]
192,bus stop,4.32097,17.63194,218.86658982114935,218.86658982114935,0.0,219.36658982114935,25.633410178850653,3,2,211.69214495849604,237.62809663899736,0.5,32.80785504150395,1,"[397, 417]"
182,bus stop,2.92097,16.23194,221.75201028780276,221.75201028780276,0.0,222.25201028780276,22.74798971219724,4,1,214.69398203302478,239.62932135534987,0.5,29.806017966975205,1,[535]
171,bus stop,1.52097,13.43194,226.02369121370603,228.21351870616652,0.0,228.71351870616652,16.286481293833475,5,1,220.07027805924977,243.2135187061665,0.5,24.429721940750234,1,[332]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.429721940750234,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.80785504150395,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.806017966975205,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.73416598491077,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
