node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
169,bus stop,1.52097,-13.16806,15.970612523319518,220.54408121502073,0.0,221.04408121502073,23.955918784979275,3,3,220.54408121502073,243.52938747668048,0.5,23.95591878497928,1,"[429, 467, 470]"
185,bus stop,4.32097,-13.16806,224.41757519092434,224.41757519092434,0.0,224.91757519092434,20.08242480907566,5,2,219.45382930080007,242.80255286720006,0.5,25.046170699199926,1,"[412, 438]"
170,bus stop,1.52097,-11.76806,228.6892561168276,228.6892561168276,0.0,229.1892561168276,15.810743883172393,7,2,223.05552602191588,245.2036840146106,0.5,21.444473978084115,1,"[315, 421]"
176,bus stop,2.92097,-8.96806,232.96093704273088,233.13642931467297,0.0,233.63642931467297,11.363570685327034,9,2,227.45464397200945,248.13642931467297,0.5,17.045356027990547,1,"[377, 534]"
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.045356027990547,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.046170699199926,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.444473978084115,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.95591878497928,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
