node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
261,bus stop,14.12097,2.23194,17.224422276318574,218.66336658552214,0.0,219.16336658552214,25.83663341447786,1,1,218.66336658552214,242.27557772368144,0.5,25.83663341447786,1,[398]
241,bus stop,11.32097,2.23194,222.53686056142575,223.64658939052862,0.0,224.14658939052862,20.853410609471382,3,2,223.64658939052862,245.59772626035243,0.5,20.853410609471368,1,"[418, 444]"
251,bus stop,12.72097,0.83194,226.53200985718203,226.53200985718203,0.0,227.03200985718203,17.967990142817968,4,1,221.4611836666467,244.1407891110978,0.5,23.03881633335331,1,[346]
231,bus stop,9.92097,-0.56806,230.8036907830853,230.8036907830853,0.0,231.3036907830853,13.696309216914699,5,1,226.54116898604195,247.52744599069464,0.5,17.958831013958036,1,[359]
226,bus stop,8.52097,0.83194,233.68911124973872,234.1849558260381,0.0,234.6849558260381,10.315044173961894,7,2,229.02743373905716,249.1849558260381,0.5,15.472566260942848,1,"[468, 480]"
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.472566260942848,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.958831013958036,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.03881633335331,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.853410609471368,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.83663341447786,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
