node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
48,bus stop,-12.47903,-1.96806,15.220804320721387,221.6687935189179,0.0,222.1687935189179,22.83120648108209,2,2,221.6687935189179,244.27919567927862,0.5,22.83120648108208,1,"[370, 488]"
59,bus stop,-11.07903,-3.36806,224.55421398557132,224.55421398557132,0.0,225.05421398557132,19.945786014428677,4,2,223.5728873685208,245.54859157901387,0.5,20.927112631479183,1,"[428, 445]"
75,bus stop,-9.67903,-3.36806,226.74096097352313,226.74096097352313,0.0,227.24096097352313,17.75903902647687,5,1,225.97899380128734,247.15266253419156,0.5,18.521006198712644,1,[512]
85,bus stop,-8.27903,-0.56806,231.0126418994264,234.5018124806645,0.0,235.0018124806645,9.998187519335488,7,2,229.5027187209968,249.5018124806645,0.5,14.99728127900321,1,"[352, 529]"
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.99728127900321,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.927112631479183,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.521006198712644,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.83120648108208,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
