node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
29,bus stop,-15.27903,9.23194,21.50787929983659,212.23818105024512,0.0,212.73818105024512,32.26181894975488,1,1,212.23818105024512,237.9921207001634,0.5,32.26181894975488,1,[386]
40,bus stop,-13.87903,9.23194,214.42492803819692,214.42492803819692,0.0,214.92492803819692,30.075071961803076,3,2,214.3752671123796,239.4168447415864,0.5,30.12473288762041,1,"[319, 341]"
53,bus stop,-12.47903,9.23194,216.61167502614873,216.61167502614873,0.0,217.11167502614873,27.88832497385127,4,1,216.44688750850744,240.79792500567163,0.5,28.05311249149255,1,[450]
38,bus stop,-13.87903,6.43194,220.883355952052,220.883355952052,0.0,221.383355952052,23.616644047948,7,3,216.854871442802,241.06991429520133,0.5,27.645128557198014,1,"[411, 431, 492]"
51,bus stop,-12.47903,6.43194,223.0701029400038,223.0701029400038,0.0,223.5701029400038,21.429897059996193,9,2,219.12815099655012,242.58543399770008,0.5,25.371849003449892,1,"[376, 485]"
63,bus stop,-11.07903,7.83194,225.95552340665722,228.15329771999495,0.0,228.65329771999495,16.346702280005047,12,3,219.97994657999243,243.15329771999495,0.5,24.520053420007564,1,"[324, 410, 443]"
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,24.520053420007564,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,27.645128557198014,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.371849003449892,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.12473288762041,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.26181894975488,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.05311249149255,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
