node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
263,bus stop,14.12097,12.03194,22.351569209096134,210.9726461863558,0.0,211.4726461863558,33.5273538136442,2,2,210.9726461863558,237.14843079090386,0.5,33.5273538136442,1,"[387, 439]"
254,bus stop,12.72097,12.03194,213.1593931743076,213.1593931743076,0.0,213.6593931743076,31.34060682569239,3,1,212.85590895571875,238.40393930381248,0.5,31.64409104428126,1,[508]
262,bus stop,14.12097,10.63194,216.04481364096102,216.04481364096102,0.0,216.54481364096102,28.455186359038976,4,1,212.555474550767,238.20364970051133,0.5,31.944525449232998,1,[507]
252,bus stop,12.72097,9.23194,218.93023410761444,218.93023410761444,0.0,219.43023410761444,25.56976589238556,5,1,216.09419034444315,240.5627935629621,0.5,28.40580965555685,1,[355]
245,bus stop,11.32097,12.03194,223.2019150335177,223.2019150335177,0.0,223.7019150335177,21.298084966482293,6,1,214.64340003285068,239.59560002190045,0.5,29.856599967149332,1,[349]
233,bus stop,9.92097,10.63194,226.08733550017112,226.08733550017112,0.0,226.58733550017112,18.412664499828878,7,1,218.21964808234955,241.97976538823303,0.5,26.28035191765045,1,[482]
214,bus stop,7.12097,9.23194,230.3590164260744,230.45277184569383,0.0,230.95277184569383,14.047228154306168,8,1,223.42915776854073,245.45277184569383,0.5,21.07084223145926,1,[297]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.07084223145926,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.856599967149332,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.28035191765045,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.944525449232998,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.40580965555685,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.64409104428126,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.5273538136442,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
