node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
104,bus stop,-6.87903,17.63194,22.802819789841298,210.29577031523806,0.0,210.79577031523806,34.20422968476194,2,2,210.29577031523806,236.6971802101587,0.5,34.20422968476195,1,"[343, 360]"
78,bus stop,-9.67903,17.63194,214.16926429114167,214.16926429114167,0.0,214.66926429114167,30.330735708858327,3,1,208.14958025874728,235.26638683916485,0.5,36.350419741252736,1,[405]
90,bus stop,-8.27903,17.63194,216.35601127909348,216.35601127909348,0.0,216.85601127909348,28.14398872090652,4,1,209.2971640035418,236.03144266902785,0.5,35.202835996458205,1,[402]
117,bus stop,-5.47903,16.23194,220.62769220499675,220.62769220499675,0.0,221.12769220499675,23.872307795003252,5,1,213.5390699594576,238.85937997297174,0.5,30.96093004054238,1,[336]
134,bus stop,-4.07903,16.23194,222.81443919294856,222.81443919294856,0.0,223.31443919294856,21.685560807051445,7,2,214.25310108916855,239.33540072611237,0.5,30.246898910831458,1,"[395, 533]"
133,bus stop,-4.07903,14.83194,225.00118618090036,225.96672556082441,0.0,226.46672556082441,18.533274439175585,9,2,216.7000883412366,240.96672556082441,0.5,27.799911658763392,1,"[426, 475]"
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,27.799911658763392,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,30.246898910831458,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.96093004054238,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.202835996458205,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.350419741252736,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.20422968476195,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
