cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
289,189,286,14.003474377849017,7.984893302474562
290,210,286,10.73258308966075,3.1351172977399506
291,55,286,33.07640098399736,6.126417560415495
292,24,286,19.284003055612942,8.54175257982506
293,282,286,24.967803025352254,11.28816762447913
294,155,286,4.340652340861908,5.2519259199375705
295,131,286,15.306709279549466,10.571672306845397
296,250,286,20.286217066736498,1.31441309544113
297,214,286,14.047228154306168,9.728375482902178
298,178,286,3.5851741261790835,0.7312304177722875
299,33,286,25.926999117471297,4.1955703597483165
300,141,286,4.201133798346575,8.807919444521303
301,151,286,21.47818415019097,8.036570839919962
302,235,286,25.360483578901892,5.437933284650018
303,255,286,30.203202889775895,10.826251219152804
304,196,286,20.5444919535029,7.170801988803598
305,199,286,10.37120232054454,2.799322481055226
306,31,286,25.926598863757363,5.382186198638665
307,129,286,18.24023188855938,1.6008717089054092
308,188,286,6.460902163757481,3.8146503256873263
309,147,286,34.73416598491076,8.634336496028144
310,4,286,26.658369142394605,2.782478855501864
311,114,286,18.813790016801363,7.712399485697672
312,126,286,5.602091182100736,2.7538512950080123
313,274,286,27.29213620932191,8.763964736133639
314,153,286,14.261882680150535,4.448486521523922
315,170,286,15.810743883172393,7.056244376853896
316,73,286,20.073139376414332,6.7782744331177325
317,97,286,8.348378552227928,5.13735881948481
318,278,286,32.71479097715948,9.921191361656225
319,40,286,30.075071961803076,7.030740502524661
320,172,286,31.983288301289434,5.870348368316653
321,25,286,21.86094157672241,2.9482346040091203
322,257,286,24.65971104264011,4.595690862665838
323,13,286,27.928987343271018,10.559375592973996
324,63,286,16.346702280005047,8.347796855818943
325,281,286,33.12609852767821,8.750847796001759
326,138,286,7.112553351313949,10.527136586265152
327,143,286,16.05348490060757,6.522949860216058
328,35,286,17.207050828266915,1.1108769128805105
329,195,286,25.946628038786457,7.732584633944024
330,234,286,20.118774110642363,3.6781667334463357
331,151,286,21.47818415019097,11.18075471575336
332,171,286,16.286481293833475,0.6581514639359017
333,227,286,15.163109285750124,11.22417827449815
334,118,286,32.2420981099022,4.144147866127882
335,23,286,30.814407809924433,4.384692670318954
336,117,286,23.872307795003252,11.307880097723832
337,215,286,15.417279203766356,10.327412678724437
338,255,286,30.203202889775895,10.924655358360827
339,199,286,10.37120232054454,8.106565532552237
340,107,286,23.58877100951301,4.353078301496765
341,40,286,30.075071961803076,6.695275116514125
342,173,286,29.796541313337627,5.6311609969002285
343,104,286,34.20422968476194,4.377903827618369
344,213,286,11.561122470236626,5.6549532772140605
345,83,286,15.699645400510718,8.25228920404917
346,251,286,17.967990142817968,10.5327681150821
347,111,286,10.521274805040946,8.390829616962776
348,209,286,10.097424323945859,8.641834440172383
349,245,286,21.298084966482293,4.801329233483634
350,61,286,13.385809476715622,9.852235386837199
351,126,286,5.602091182100736,7.071259892733988
352,85,286,9.998187519335488,10.006316113294117
353,99,286,14.058340911102391,5.664668437967996
354,141,286,4.201133798346575,6.635984157903378
355,252,286,25.56976589238556,9.979699630736556
356,98,286,11.871593923150584,3.4593913779568766
357,13,286,27.928987343271018,7.97060921638218
358,243,286,20.433950219056953,5.467180603461457
359,231,286,13.696309216914699,4.003865103210381
360,104,286,34.20422968476194,8.967828434104296
361,180,286,12.833544562416478,7.34768569359789
362,115,286,15.928574330188354,6.9782373499409305
363,71,286,25.633380340269753,8.857972337046188
364,3,286,28.845116130346412,3.7217647058823515
365,123,286,11.870043504466992,9.9855783378072
366,177,286,4.243517492493879,8.829340038898223
367,247,286,33.08862335642931,3.4645798159427708
368,195,286,25.946628038786457,11.57891346056854
369,73,286,20.073139376414332,9.704621668571317
370,48,286,22.83120648108209,10.26062123550072
371,218,286,29.733977554805506,6.062928301140884
372,218,286,29.733977554805506,6.636245749447413
373,82,286,17.886392388462525,3.6148971011500666
374,154,286,11.384234277217217,4.24663884838945
375,269,286,28.090211619017197,6.8209230488808625
376,51,286,21.429897059996193,1.2019502779184437
377,176,286,11.363570685327034,1.7399641288113203
378,209,286,10.097424323945859,9.825009670791264
379,14,286,22.368746379415597,2.50714690545575
380,7,286,24.851818670307466,6.441931783810373
381,10,286,34.67907844870271,6.439070645831342
382,101,286,24.47519618494465,2.707339132149981
383,204,286,18.036350527371212,8.563130534660404
384,93,286,14.991056602471332,8.749082970828997
385,167,286,30.123359051997852,10.161668332223684
386,29,286,32.26181894975488,10.772694101323571
387,263,286,33.5273538136442,9.590407685335096
388,149,286,33.996853027901466,5.105896509874646
389,127,286,8.598848905589819,9.760573686270753
390,43,286,30.998766318362584,6.17757833539693
391,141,286,4.201133798346575,11.665498269784834
392,69,286,21.072698815463866,7.889058848091492
393,161,286,23.338113399482552,10.68313252661948
394,205,286,22.731238941454706,11.394356384270447
395,134,286,21.685560807051445,9.038096777331017
396,124,286,8.90942877996244,4.695261249461212
397,192,286,25.633410178850653,11.150074149364755
398,261,286,25.83663341447786,4.074186797666948
399,264,286,28.370895015510712,2.8993435839846775
400,257,286,24.65971104264011,9.49435365622541
401,227,286,15.163109285750124,2.237863912916414
402,90,286,28.14398872090652,10.133346291271378
403,41,286,28.442452047952003,6.988959606947465
404,139,286,4.005088559027797,1.9192299638082047
405,78,286,30.330735708858327,4.625689700374652
406,137,286,19.507513948643606,5.404494790878858
407,142,286,6.49762050148334,7.082270967866428
408,119,286,29.784614349934827,8.352144930565828
409,16,286,24.746362043375825,3.9352484759509188
410,63,286,16.346702280005047,10.174676698059468
411,38,286,23.616644047948,7.059631892929533
412,185,286,20.08242480907566,7.490034585365108
413,107,286,23.58877100951301,9.62092878135562
414,6,286,33.23508981591647,11.530599636886155
415,201,286,14.342654920898383,3.883271296018031
416,24,286,19.284003055612942,3.891982519333285
417,192,286,25.633410178850653,6.023386804378061
418,241,286,20.853410609471382,9.187741572936877
419,69,286,21.072698815463866,9.601859135147267
420,105,286,25.51293342403156,1.7543529411764696
421,170,286,15.810743883172393,5.146425023162302
422,164,286,23.664931138142776,9.884889138141942
423,281,286,33.12609852767821,9.233046384391898
424,102,286,29.54736363954987,2.0288901119836775
425,207,286,16.555852237800934,3.347040587151812
426,133,286,18.533274439175585,4.1295805914876755
427,236,286,35.37478308616565,5.248820338713939
428,59,286,19.945786014428677,7.686485004420627
429,169,286,23.955918784979275,2.4434447774858383
430,284,286,34.33632030343597,7.753947853059
431,38,286,23.616644047948,8.839153617750995
432,111,286,10.521274805040946,10.663084145861845
433,80,286,19.31709008360974,8.828226129588863
434,130,286,19.113555090913167,2.1442443600094956
435,172,286,31.983288301289434,5.808487566159404
436,258,286,28.022142186917023,11.605731324857343
437,112,286,8.334527817089139,3.8435689585462565
438,185,286,20.08242480907566,3.610205152851386
439,263,286,33.5273538136442,5.413717192542513
440,164,286,23.664931138142776,0.42351263038649084
441,246,286,34.9525477693054,3.0244964464064488
442,19,286,32.30645466532522,10.59585591644564
443,63,286,16.346702280005047,10.374616036085087
444,241,286,20.853410609471382,11.479337758046935
445,59,286,19.945786014428677,0.71682456241899
446,270,286,19.2051177549518,3.606961128334326
447,97,286,8.348378552227928,1.8384378881300605
448,66,286,24.56895807204839,3.6389429013720793
449,18,286,20.56612848200004,10.718190016594848
450,53,286,27.88832497385127,3.599361438945269
451,67,286,22.30482516370705,1.1205031124068676
452,89,286,26.661943172896457,2.3592181480092442
453,11,286,35.60702419048022,2.542923087116393
454,49,286,16.40615723979863,6.529627062693142
455,274,286,27.29213620932191,6.452923519735604
456,6,286,33.23508981591647,10.407129423494753
457,237,286,25.931521963872626,7.007351458551798
458,99,286,14.058340911102391,6.967260612529615
459,37,286,19.291577706452046,1.7919086458733657
460,10,286,34.67907844870271,2.2631140746499914
461,108,286,25.775517997464817,4.363684854414959
462,196,286,20.5444919535029,7.084513960906814
463,229,286,27.5472305668537,0.8504421727979882
464,44,286,21.65531819156803,8.333441165622977
465,144,286,17.504151081126253,4.394515041483762
466,206,286,17.659071486849484,9.446563180903192
467,169,286,23.955918784979275,1.341282441633861
468,226,286,10.315044173961894,5.8343836303435435
469,107,286,23.58877100951301,11.088535476666939
470,169,286,23.955918784979275,9.424658017163507
471,54,286,31.327872514605417,9.05885852170475
472,87,286,14.94029604089775,6.794453722271072
473,128,286,15.240061115009553,5.254045469855395
474,56,286,20.733490911643884,9.339413134797184
475,133,286,18.533274439175585,7.255932437891953
476,223,286,13.618003556314164,10.544092701258537
477,32,286,28.11334585170917,4.225022999875966
478,180,286,12.833544562416478,8.212060011545097
479,217,286,18.316630391821036,2.500289270461759
480,226,286,10.315044173961894,10.31089578970514
481,162,286,25.52486038743436,3.045051916876081
482,233,286,18.412664499828878,10.784774517071874
483,26,286,27.63178251002924,6.276164230904672
484,187,286,11.993664674031379,11.670280515985878
485,51,286,21.429897059996193,5.434238406513225
