busStop_ID,busStop_X,busStop_Y
218,7.12097,14.83194
219,8.52097,-13.16806
220,8.52097,-10.36806
221,8.52097,-8.96806
222,8.52097,-4.76806
223,8.52097,-3.36806
224,8.52097,-1.96806
225,8.52097,-0.56806
226,8.52097,0.83194
227,8.52097,7.83194
228,8.52097,12.03194
229,8.52097,14.83194
230,9.92097,-3.36806
231,9.92097,-0.56806
232,9.92097,7.83194
233,9.92097,10.63194
234,9.92097,13.43194
235,9.92097,14.83194
236,11.32097,-15.96806
237,11.32097,-13.16806
238,11.32097,-8.96806
239,11.32097,-7.56806
240,11.32097,0.83194
241,11.32097,2.23194
242,11.32097,3.63194
243,11.32097,5.03194
244,11.32097,10.63194
245,11.32097,12.03194
246,12.72097,-14.56806
247,12.72097,-13.16806
248,12.72097,-11.76806
249,12.72097,-8.96806
250,12.72097,-7.56806
251,12.72097,0.83194
252,12.72097,9.23194
253,12.72097,10.63194
254,12.72097,12.03194
255,14.12097,-11.76806
256,14.12097,-10.36806
257,14.12097,-8.96806
258,14.12097,-7.56806
259,14.12097,-3.36806
260,14.12097,0.83194
261,14.12097,2.23194
262,14.12097,10.63194
263,14.12097,12.03194
264,15.52097,-10.36806
265,15.52097,-8.96806
266,15.52097,-7.56806
267,15.52097,-4.76806
268,15.52097,-3.36806
269,15.52097,0.83194
270,15.52097,3.63194
271,15.52097,10.63194
272,15.52097,12.03194
273,16.92097,-8.96806
274,16.92097,-4.76806
275,16.92097,-0.56806
276,16.92097,0.83194
277,16.92097,2.23194
278,16.92097,6.43194
279,16.92097,7.83194
280,18.32097,-1.96806
281,18.32097,-0.56806
282,18.32097,2.23194
283,18.32097,3.63194
284,18.32097,5.03194
285,18.32097,6.43194
