node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
172,bus stop,1.52097,17.63194,21.32219220085963,212.51671169871057,0.0,213.01671169871057,31.983288301289434,2,2,212.51671169871057,238.17780779914037,0.5,31.98328830128944,1,"[320, 435]"
173,bus stop,1.52097,19.03194,214.70345868666237,214.70345868666237,0.0,215.20345868666237,29.796541313337627,3,1,209.99526735848127,236.4968449056542,0.5,34.504732641518714,1,[342]
162,bus stop,-1.27903,17.63194,218.97513961256564,218.97513961256564,0.0,219.47513961256564,25.52486038743436,4,1,212.55131949630749,238.200879664205,0.5,31.948680503692504,1,[481]
161,bus stop,-1.27903,16.23194,221.16188660051745,221.16188660051745,0.0,221.66188660051745,23.338113399482552,5,1,215.0742398376206,239.88282655841374,0.5,29.425760162379376,1,[393]
144,bus stop,-2.67903,12.03194,226.99584891887375,226.99584891887375,0.0,227.49584891887375,17.504151081126253,6,1,222.22303298848135,244.64868865898757,0.5,22.27696701151866,1,[465]
131,bus stop,-4.07903,12.03194,229.18259590682555,229.19329072045053,0.0,229.69329072045053,15.306709279549466,7,1,221.5399360806758,244.19329072045053,0.5,22.960063919324195,1,[295]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.960063919324195,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.27696701151866,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.425760162379376,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.948680503692504,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.504732641518714,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.98328830128944,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
