node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
6,bus stop,-18.07903,-3.36806,22.156726543944316,211.26491018408353,0.0,211.76491018408353,33.23508981591647,3,3,211.26491018408353,237.34327345605567,0.5,33.235089815916474,1,"[414, 456, 532]"
26,bus stop,-15.27903,-0.56806,216.53575111739036,216.86821748997076,0.0,217.36821748997076,27.63178251002924,5,2,216.86821748997076,241.07881165998052,0.5,27.631782510029236,1,"[483, 490]"
16,bus stop,-16.67903,-1.96806,219.75363795662417,219.75363795662417,0.0,220.25363795662417,24.746362043375825,6,1,214.14805969018363,239.2653731267891,0.5,30.351940309816378,1,[409]
25,bus stop,-15.27903,-3.36806,222.6390584232776,222.6390584232776,0.0,223.1390584232776,21.86094157672241,8,2,216.22436956739875,240.64957971159916,0.5,28.27563043260126,1,"[321, 537]"
35,bus stop,-13.87903,-3.36806,224.8258054112294,227.29294917173308,0.0,227.79294917173308,17.207050828266915,9,1,218.68942375759963,242.29294917173308,0.5,25.810576242400373,1,[328]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,25.810576242400373,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,28.27563043260126,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.351940309816378,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.631782510029236,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,33.235089815916474,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
