node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
19,bus stop,-16.67903,6.43194,21.53763644355014,212.19354533467478,0.0,212.69354533467478,32.30645466532522,1,1,212.19354533467478,237.96236355644987,0.5,32.30645466532521,1,[442]
7,bus stop,-18.07903,0.83194,219.64818132969253,219.64818132969253,0.0,220.14818132969253,24.851818670307466,2,1,211.79247920566263,237.6949861371084,0.5,32.70752079433738,1,[380]
37,bus stop,-13.87903,0.83194,225.20842229354795,225.20842229354795,0.0,225.70842229354795,19.291577706452046,3,1,219.3723943161164,242.74826287741092,0.5,25.1276056838836,1,[459]
49,bus stop,-12.47903,2.23194,228.09384276020137,228.09384276020137,0.0,228.59384276020137,16.40615723979863,4,1,221.58965803964938,244.2264386930996,0.5,22.91034196035061,1,[454]
61,bus stop,-11.07903,0.83194,230.97926322685478,231.11419052328438,0.0,231.61419052328438,13.385809476715622,6,2,224.42128578492657,246.11419052328438,0.5,20.078714215073443,1,"[350, 516]"
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.078714215073443,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.1276056838836,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.70752079433738,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.91034196035061,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.30645466532521,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
