node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
10,bus stop,-18.07903,6.43194,23.11938563246848,209.8209215512973,0.0,210.3209215512973,34.67907844870271,2,2,209.8209215512973,236.3806143675315,0.5,34.67907844870272,1,"[381, 460]"
3,bus stop,-19.47903,2.23194,215.6548838696536,215.6548838696536,0.0,216.1548838696536,28.845116130346412,3,1,209.06659743614335,235.87773162409556,0.5,35.433402563856646,1,[364]
4,bus stop,-19.47903,3.63194,217.8416308576054,217.8416308576054,0.0,218.3416308576054,26.658369142394605,4,1,208.69024366203996,235.62682910802664,0.5,35.80975633796004,1,[310]
9,bus stop,-18.07903,5.03194,220.7270513242588,220.7270513242588,0.0,221.2270513242588,23.77294867574119,5,1,210.5851092924177,236.89007286161183,0.5,33.91489070758228,1,[524]
18,bus stop,-16.67903,3.63194,223.61247179091222,223.93387151799996,0.0,224.43387151799996,20.56612848200004,7,2,213.65080727699993,238.93387151799996,0.5,30.849192723000066,1,"[449, 513]"
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,30.849192723000066,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.91489070758228,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.80975633796004,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.433402563856646,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.67907844870272,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
