node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
99,bus stop,15.07528,11.86949,23.81130016399319,209.82432717231598,0.0,210.32432717231598,34.675672827684025,1,1,209.82432717231598,236.382884781544,0.5,34.675672827684025,1,[164]
100,bus stop,15.07528,13.26949,212.01107416026778,212.01107416026778,0.0,212.51107416026778,32.48892583973222,2,1,208.20467736144076,235.30311824096052,0.5,36.29532263855923,1,[203]
81,bus stop,8.07528,10.46949,221.59448467832598,227.20851730886795,0.0,227.70851730886795,17.291482691132046,3,1,220.60488188242533,243.56992125495023,0.5,23.89511811757467,1,[183]
80,bus stop,8.07528,7.66949,231.08201128477157,231.08201128477157,0.0,231.58201128477157,13.417988715228432,5,2,224.37301692715735,246.08201128477157,0.5,20.126983072842638,1,"[139, 191]"
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.89511811757467,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.126983072842638,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.675672827684025,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.29532263855923,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
