node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
34,bus stop,-15.72472,21.66949,29.83195667816287,196.11370728721326,0.0,196.61370728721326,48.38629271278674,1,1,196.11370728721326,227.24247152480882,0.5,48.38629271278675,1,[124]
39,bus stop,-12.92472,16.06949,204.15706913901977,207.23088660082985,0.0,207.73088660082985,37.26911339917015,2,1,207.23088660082985,234.65392440055322,0.5,37.26911339917016,1,[186]
32,bus stop,-15.72472,16.06949,211.10438057673346,211.77501498076458,0.0,212.27501498076458,32.72498501923542,3,1,203.86766881609114,232.41177921072745,0.5,40.63233118390885,1,[202]
26,bus stop,-18.52472,13.26949,217.0458559140714,217.0458559140714,0.0,217.5458559140714,27.45414408592859,4,1,203.31878387110712,232.0458559140714,0.5,41.18121612889288,1,[171]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.63233118390885,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.18121612889288,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.26911339917016,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.38629271278675,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
