node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
55,bus stop,-1.72472,24.46949,27.901828991657382,200.16831738247453,0.0,200.66831738247453,44.33168261752547,2,2,200.16831738247453,229.94554492164968,0.5,44.33168261752546,1,"[150, 172]"
66,bus stop,1.07528,21.66949,205.43915831578136,205.43915831578136,0.0,205.93915831578136,39.060841684218644,3,1,205.29008623340252,233.360057488935,0.5,39.20991376659748,1,[190]
67,bus stop,2.47528,14.66949,214.53991412184146,217.6141093764803,0.0,218.1141093764803,26.885890623519714,4,1,217.6141093764803,241.57607291765353,0.5,26.88589062351971,1,[156]
65,bus stop,1.07528,14.66949,219.8008563644321,219.8008563644321,0.0,220.3008563644321,24.699143635567907,5,1,217.91774737651875,241.7784982510125,0.5,26.582252623481253,1,[193]
59,bus stop,-0.32472,11.86949,224.07253729033536,224.07253729033536,0.0,224.57253729033536,20.42746270966464,6,1,223.04108866488716,245.19405910992475,0.5,21.458911335112855,1,[177]
53,bus stop,-1.72472,9.06949,228.34421821623863,228.34421821623863,0.0,228.84421821623863,16.15578178376137,7,1,227.81561528348755,248.37707685565834,0.5,16.68438471651247,1,[129]
52,bus stop,-4.52472,2.06949,237.92762873429683,238.50538782350262,0.0,239.00538782350262,5.994612176497384,8,1,235.50808173525394,253.50538782350262,0.5,8.991918264746058,1,[163]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.991918264746058,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.458911335112855,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.68438471651247,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.88589062351971,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.582252623481253,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.20991376659748,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,44.33168261752546,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
