busStop_ID,busStop_X,busStop_Y
1,-35.89405,-9.12559
2,-35.89405,-7.72559
3,-35.89405,-0.72559
4,-35.89405,13.27441
5,-35.89405,14.67441
6,-34.49405,-0.72559
7,-33.09405,-3.52559
8,-33.09405,-2.12559
9,-33.09405,23.07441
10,-31.69405,-16.12559
11,-31.69405,13.27441
12,-31.69405,23.07441
13,-30.29405,-16.12559
14,-30.29405,9.07441
15,-28.89405,9.07441
16,-28.89405,23.07441
17,-27.49405,-11.92559
18,-27.49405,-10.52559
19,-26.09405,-30.12559
20,-26.09405,-21.72559
21,-26.09405,-2.12559
22,-24.69405,-30.12559
23,-24.69405,6.27441
24,-24.69405,24.47441
25,-23.29405,6.27441
26,-21.89405,6.27441
27,-20.49405,-30.12559
28,-20.49405,-24.52559
29,-20.49405,-18.92559
30,-20.49405,-17.52559
31,-20.49405,-11.92559
32,-20.49405,-7.72559
33,-19.09405,-30.12559
34,-19.09405,-24.52559
35,-19.09405,-7.72559
36,-19.09405,-4.92559
37,-19.09405,-3.52559
38,-17.69405,-10.52559
39,-17.69405,2.07441
40,-17.69405,3.47441
41,-16.29405,13.27441
42,-16.29405,32.87441
43,-14.89405,-32.92559
44,-14.89405,6.27441
45,-14.89405,7.67441
46,-14.89405,16.07441
47,-14.89405,17.47441
48,-13.49405,-24.52559
49,-13.49405,-4.92559
50,-13.49405,-3.52559
51,-13.49405,23.07441
52,-12.09405,-37.12559
53,-12.09405,-24.52559
54,-12.09405,10.47441
55,-10.69405,-37.12559
56,-10.69405,-18.92559
57,-10.69405,10.47441
58,-10.69405,17.47441
59,-10.69405,18.87441
60,-9.29405,-30.12559
61,-9.29405,9.07441
62,-9.29405,10.47441
63,-9.29405,17.47441
64,-9.29405,18.87441
65,-9.29405,34.27441
66,-7.89405,-30.12559
67,-7.89405,-14.72559
68,-7.89405,16.07441
69,-7.89405,23.07441
70,-7.89405,24.47441
71,-7.89405,25.87441
72,-7.89405,27.27441
73,-6.49405,14.67441
74,-6.49405,16.07441
75,-6.49405,27.27441
76,-5.09405,-18.92559
77,-5.09405,27.27441
78,-5.09405,30.07441
79,-3.69405,-38.52559
80,-3.69405,-18.92559
81,-3.69405,-17.52559
82,-3.69405,-4.92559
83,-3.69405,-2.12559
84,-3.69405,-0.72559
85,-2.29405,-7.72559
86,-2.29405,-6.32559
87,-2.29405,-4.92559
88,-2.29405,10.47441
89,-2.29405,35.67441
90,-2.29405,37.07441
91,-0.89405,9.07441
92,-0.89405,10.47441
93,-0.89405,38.47441
94,-0.89405,39.87441
95,0.50595,-32.92559
96,0.50595,-18.92559
97,0.50595,21.67441
98,0.50595,23.07441
99,0.50595,39.87441
100,1.90595,-0.72559
101,1.90595,14.67441
102,1.90595,23.07441
103,1.90595,35.67441
104,3.30595,-4.92559
105,3.30595,-0.72559
106,3.30595,14.67441
107,3.30595,17.47441
108,3.30595,18.87441
109,3.30595,23.07441
110,3.30595,24.47441
111,3.30595,35.67441
112,3.30595,37.07441
113,4.70595,-25.92559
114,4.70595,0.67441
115,4.70595,9.07441
116,4.70595,21.67441
117,4.70595,23.07441
118,6.10595,-10.52559
119,6.10595,0.67441
120,6.10595,13.27441
121,6.10595,35.67441
122,7.50595,-35.72559
123,7.50595,-34.32559
124,7.50595,-3.52559
125,7.50595,-0.72559
126,7.50595,13.27441
127,7.50595,35.67441
128,8.90595,-37.12559
129,8.90595,-11.92559
130,8.90595,16.07441
131,8.90595,27.27441
132,10.30595,-37.12559
133,10.30595,-27.32559
134,10.30595,-14.72559
135,10.30595,7.67441
136,10.30595,16.07441
137,10.30595,18.87441
138,10.30595,20.27441
139,10.30595,25.87441
140,10.30595,27.27441
141,10.30595,34.27441
142,10.30595,35.67441
143,11.70595,-27.32559
144,11.70595,32.87441
145,13.10595,14.67441
146,13.10595,16.07441
147,13.10595,28.67441
148,13.10595,32.87441
149,13.10595,37.07441
150,14.50595,17.47441
151,14.50595,18.87441
152,14.50595,28.67441
153,14.50595,37.07441
154,15.90595,-32.92559
155,15.90595,4.87441
156,15.90595,6.27441
157,15.90595,11.87441
158,15.90595,30.07441
159,15.90595,31.47441
160,17.30595,-24.52559
161,17.30595,3.47441
162,17.30595,31.47441
163,18.70595,-31.52559
164,20.10595,-31.52559
165,20.10595,6.27441
166,20.10595,7.67441
167,20.10595,10.47441
168,21.50595,10.47441
169,21.50595,21.67441
170,21.50595,30.07441
171,21.50595,31.47441
172,22.90595,-14.72559
173,24.30595,-25.92559
174,27.10595,-3.52559
175,27.10595,-2.12559
176,27.10595,2.07441
177,27.10595,6.27441
178,27.10595,10.47441
179,28.50595,-6.32559
180,28.50595,-2.12559
181,29.90595,-20.32559
182,29.90595,-2.12559
183,29.90595,17.47441
184,31.30595,-20.32559
185,31.30595,4.87441
186,32.70595,-16.12559
187,32.70595,-14.72559
188,32.70595,-11.92559
189,32.70595,-10.52559
190,32.70595,4.87441
191,32.70595,20.27441
192,32.70595,21.67441
193,34.10595,10.47441
194,35.50595,-7.72559
195,35.50595,10.47441
196,36.90595,-13.32559
197,36.90595,-11.92559
198,38.30595,0.67441
199,38.30595,6.27441
200,39.70595,6.27441
