passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,10.13017,26.04405,1,13,27.9448180031435
3,10.16995,-14.8346,1,13,17.9859143536784
4,-3.82946,-38.69679,1,13,38.8858073685115
5,17.16864,3.13494,1,13,17.4525076840088
6,4.97068,9.02014,1,13,10.299055249365
8,9.58923,-37.12299,1,13,38.3414889406894
12,-6.79192,15.53843,1,13,16.9579763906933
13,-17.62492,-10.68207,1,13,20.6093295855968
15,-4.53861,-19.4497,1,13,19.9722237241871
16,-27.22425,-11.4548,1,13,29.5359535987671
20,-11.35635,-37.32481,1,13,39.0142016097022
21,26.90678,-3.48756,1,13,27.1318582841117
23,19.65521,-31.50529,1,13,37.1336876498645
25,2.59968,14.36892,1,13,14.6021978056954
26,-19.52895,-7.74933,1,13,21.0102838739177
27,-15.25073,-33.03161,1,13,36.38230601011
28,-7.52724,-14.80283,1,13,16.6067201679535
29,27.37995,1.75099,1,13,27.435886649757
30,-30.77495,-15.86034,1,13,34.621494040427
33,-0.78146,38.9693,1,13,38.9771338081116
35,6.8688,12.82044,1,13,14.5445514823784
37,2.67693,35.71875,1,13,35.8189225239173
39,6.26649,-10.49602,1,13,12.2243711337522
41,-14.60169,6.73935,1,13,16.0819189845465
46,-26.47054,-21.35102,1,13,34.0081681814781
48,29.22459,-2.61142,1,13,29.3410347774697
49,-24.8627,24.69108,1,13,35.0400248354192
50,-25.27534,-30.08348,1,13,39.2919639696841
54,-29.35856,23.5116,1,13,37.6127683318559
56,-7.46665,16.45186,1,13,18.0669484361196
58,13.71506,36.92042,1,13,39.3855307037317
59,34.74357,9.88679,1,13,36.1229007539162
60,-13.05376,23.37275,1,13,26.7709951676858
61,-5.43606,30.11312,1,13,30.5998444236966
62,32.78676,-15.68677,1,13,36.3461999967084
63,13.65911,15.44383,1,13,20.6175452149432
64,-8.27508,26.62009,1,13,27.8766207025307
69,36.28327,-12.5677,1,13,38.3982100682951
72,-19.23619,-4.30728,1,13,19.7125280709231
74,13.67784,28.37555,1,13,31.5000800970994
75,31.84009,4.57893,1,13,32.1676538422866
76,0.4253,39.91881,1,13,39.9210778871505
77,-8.46879,-30.43519,1,13,31.5914723439232
79,9.89849,34.93979,1,13,36.314858743327
81,28.743,-6.23572,1,13,29.4116382383785
84,2.73791,-0.79829,1,13,2.85192018162036
86,-35.17421,-0.64636,1,13,35.1801525436896
91,-24.21321,6.26961,1,13,25.0117513682531
92,32.93981,21.1202,1,13,39.1291930418393
93,30.65515,-20.23477,1,13,36.7312421548426
95,24.03273,-25.96343,1,13,35.3789744165609
99,-18.24416,2.80174,1,13,18.4580400821412
100,-33.11391,-3.03511,1,13,33.2527136389043
101,-35.74973,-8.54571,1,13,36.756939685058
102,9.2852,15.70186,1,13,18.2418058828281
103,22.6055,-14.67449,1,13,26.9508713031504
106,3.62144,18.10849,1,13,18.4670560549549
107,0.19847,22.4191,1,13,22.4199831864212
108,10.48401,19.34052,1,13,21.9993200995397
109,-9.29707,17.17035,1,13,19.5257872777538
112,2.70138,22.72978,1,13,22.8897412559936
113,-9.44626,9.75509,1,13,13.5791554034756
114,0.10967,-18.86276,1,13,18.8630798101095
116,-29.73985,9.20985,1,13,31.1332633562806
118,-5.66099,27.7537,1,13,28.3251598288078
120,21.70015,21.80263,1,13,30.7611971123499
121,-0.76221,9.60326,1,13,9.63345594809541
123,-1.39324,10.29398,1,13,10.3878345392415
125,39.21673,6.04608,1,13,39.6800615248358
126,-26.06618,-2.00878,1,13,26.1434634523619
129,-35.92245,13.74409,1,13,38.4619606989224
130,13.10823,28.34259,1,13,31.2270381796848
134,20.75171,10.22776,1,13,23.135272081644
135,-19.70536,-24.17505,1,13,31.1886891636051
137,10.50231,16.05979,1,13,19.1889431898544
140,-8.98829,19.18795,1,13,21.1888359895277
143,15.58077,-33.28947,1,13,36.7552586060902
145,9.5854,27.65527,1,13,29.2693338754893
147,7.22029,-0.87796,1,13,7.27346845676106
149,-19.71242,-29.9159,1,13,35.8265357992374
150,17.54639,-24.74808,1,13,30.3371531727429
151,15.44981,30.41712,1,13,34.1159422699318
156,-22.38365,6.19167,1,13,23.2242270937073
161,-13.42165,-4.13432,1,13,14.0439742109776
164,-2.68406,10.15598,1,13,10.5046754794254
167,11.22086,-27.07571,1,13,29.3087368190776
169,5.56404,0.94017,1,13,5.6429122797255
170,-16.42084,13.28412,1,13,21.1213542445605
173,-14.95611,16.69661,1,13,22.4156636367759
175,22.0431,30.83797,1,13,37.9061774983861
178,27.27862,10.61858,1,13,29.2724643455981
183,10.3688,7.63773,1,13,12.8781609449371
185,-10.47212,18.04445,1,13,20.8630648524241
186,-11.42476,10.78884,1,13,15.7138214203177
190,0.90303,-33.23324,1,13,33.2455026820931
193,15.77022,11.93251,1,13,19.7758633709851
194,16.6844,31.23724,1,13,35.4137580997957
196,-9.16456,33.91696,1,13,35.1333105271314
197,32.35551,-11.22422,1,13,34.2470791908268
198,8.87352,-11.88721,1,13,14.8339215195874
199,-12.67998,-24.37204,1,13,27.4732279438559
200,29.84909,17.65057,1,13,34.677233450986
201,15.86897,5.53007,1,13,16.8049365347561
202,-20.853,-11.77933,1,13,23.9499568347032
204,14.3222,17.94881,1,13,22.9626895416531
207,-2.76363,-7.18325,1,13,7.69653962598696
208,3.10602,-4.53839,1,13,5.49948662907064
210,-10.45862,-18.84518,1,13,21.5528101818624
211,4.26721,22.53461,1,13,22.9350777896702
212,-4.19453,-1.36939,1,13,4.41240727998097
213,38.30679,0.87041,1,13,38.3166759430592
217,-31.49814,12.93973,1,13,34.0524490096253
219,-2.71699,36.45744,1,13,36.5585427254953
220,-20.86872,-18.20353,1,13,27.6924481587078
223,3.44788,36.36062,1,13,36.5237262970705
224,35.88974,-7.9815,1,13,36.7665292434027
227,26.7755,6.04155,1,13,27.4486343579644
230,-3.32612,-17.70166,1,13,18.0114353291438
232,27.66172,-1.87416,1,13,27.7251395134011
233,-32.52433,22.62528,1,13,39.6198855925536
235,4.49273,-25.5501,1,13,25.9420957297378
236,20.32267,7.00494,1,13,21.4960545604426
237,3.3621,24.85192,1,13,25.0783074398998
238,-15.81971,32.47896,1,13,36.1268061538333
242,7.3058,-35.18502,1,13,35.9354983791292
243,12.42796,33.15588,1,13,35.4085675673771
249,-3.02129,-5.5533,1,13,6.32196847112234
253,7.27935,-3.29816,1,13,7.99166853353767
255,6.87033,36.17298,1,13,36.8196411070626
260,-8.13957,23.64913,1,13,25.010681586776
