node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
16,bus stop,-10.26715,6.22696,13.913592528440203,222.79899565311416,0.0,223.29899565311416,21.70100434688584,1,1,222.79899565311416,245.03266376874276,0.5,21.70100434688584,1,[186]
17,bus stop,-10.26715,7.62696,224.98574264106597,224.98574264106597,0.0,225.48574264106597,19.51425735893403,2,1,221.38548649901907,244.09032433267936,0.5,23.114513500980944,1,[180]
23,bus stop,-8.86715,6.22696,227.87116310771938,227.87116310771938,0.0,228.37116310771938,16.628836892280617,3,1,224.91832818726652,246.44555212484434,0.5,19.581671812733486,1,[163]
33,bus stop,-6.06715,3.42696,233.1420040410262,233.1420040410262,0.0,233.6420040410262,11.357995958973788,4,1,231.90705514950596,251.10470343300398,0.5,12.592944850494046,1,[166]
44,bus stop,-3.26715,4.82696,237.41368496692948,237.47746282323533,0.0,237.97746282323533,7.022537176764672,5,1,233.966194234853,252.47746282323533,0.5,10.53380576514701,1,[192]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.53380576514701,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.592944850494046,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.581671812733486,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.114513500980944,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.70100434688584,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
