passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-7.31336,9.84837,1,13,12.2668526170339
2,6.28533,-11.2933,1,13,12.9245523911322
3,-4.32974,-2.57031,1,13,5.03519393573474
4,-12.34959,-3.98893,1,13,12.9778204936584
5,9.39728,-5.38411,1,13,10.8303942965213
6,-0.99846,4.35878,1,13,4.47167577013745
7,0.32899,-7.26705,1,13,7.27448994866057
8,0.23632,-10.08416,1,13,10.0869303428487
9,-9.70873,9.06605,1,13,13.2835513302208
10,-12.14154,-5.51168,1,13,13.334005988348
11,4.9413,2.55122,1,13,5.56103649839012
12,12.61188,4.4468,1,13,13.372864697909
13,-13.03334,-2.554,1,13,13.281223551214
14,1.7342,-9.35675,1,13,9.51610081833592
15,11.129,-4.8983,1,13,12.1592748760254
16,3.62869,3.8596,1,13,5.29753742804813
17,-8.06914,-3.72445,1,13,8.88721438220992
18,-12.75477,2.48375,1,13,12.994349849995
19,12.06491,0.90393,1,13,12.0987267766548
20,-6.92084,11.35412,1,13,13.297141865819
21,5.77932,9.38887,1,13,11.0250312580483
22,0.81236,-2.84381,1,13,2.9575592756123
23,-4.69743,11.60471,1,13,12.519393510359
24,-12.91124,-2.33984,1,13,13.1215404034791
25,5.66857,9.67482,1,13,11.2131521008184
26,-9.48874,-7.07617,1,13,11.8367413375173
27,-0.95446,11.68503,1,13,11.7239421612501
28,-4.86342,-7.06799,1,13,8.57958638267606
29,-4.10832,-10.22865,1,13,11.0228626244713
30,-0.06711,-5.77842,1,13,5.77880809186589
31,-10.88498,3.49584,1,13,11.4325656976944
32,2.45147,1.4254,1,13,2.83574799275797
33,0.95551,7.19157,1,13,7.25476504940324
34,2.79148,-1.69049,1,13,3.26345380030358
35,2.56925,3.64972,1,13,4.46335543855323
36,5.65469,-10.95852,1,13,12.3314519686332
37,-11.01538,-2.70631,1,13,11.3429592174911
38,7.73988,-0.18801,1,13,7.74216205350322
39,11.66899,6.24197,1,13,13.2335704916236
40,-2.73113,1.02851,1,13,2.91837317053807
41,7.10027,5.62659,1,13,9.05938039085802
42,8.22427,-2.0074,1,13,8.46571507565916
43,11.89131,0.34635,1,13,11.8963558021116
44,1.88944,-11.97304,1,13,12.1212061758044
45,2.4708,-5.49031,1,13,6.02066602772238
46,6.48551,-7.02088,1,13,9.55796189887091
47,7.87312,4.61856,1,13,9.12782199336742
48,-8.84749,6.44655,1,13,10.9469676230726
49,-0.7102,11.43691,1,13,11.4589419017639
50,3.65533,-11.2335,1,13,11.8132518965556
51,-6.58125,3.02579,1,13,7.24349751349595
52,9.49859,-5.97391,1,13,11.2209983899368
53,4.57594,10.02473,1,13,11.0197271447811
54,-0.48871,5.62101,1,13,5.64221147540488
55,2.98324,3.87298,1,13,4.88873044258485
56,6.326,7.2733,1,13,9.63946070598351
57,9.06049,-9.73484,1,13,13.298862506353
58,-7.02733,-3.84634,1,13,8.01109391087862
59,-9.91984,-3.21352,1,13,10.4273636120986
60,4.01912,5.17838,1,13,6.55506890260742
61,7.1085,-9.40213,1,13,11.786889999318
62,-5.02298,-4.84046,1,13,6.97570006806503
63,-5.7548,7.82195,1,13,9.71085089099715
64,-11.33758,-0.94603,1,13,11.3769765838676
65,-10.45599,7.41671,1,13,12.8193331121265
66,11.80973,6.108,1,13,13.2957667291251
67,0.63886,10.0697,1,13,10.0899420982388
68,3.74504,3.66676,1,13,5.24122639431543
69,2.18794,4.96231,1,13,5.42324689262056
70,0.44207,6.99314,1,13,7.00709801711236
71,-10.81247,6.18832,1,13,12.4581209951666
72,6.62885,2.13794,1,13,6.96509087651345
73,10.04302,-7.038,1,13,12.263597745241
74,6.41668,-2.31984,1,13,6.82315118853855
75,-13.06715,0.75091,1,13,13.0887105777431
76,-8.10084,0.54786,1,13,8.11934924733915
77,-3.22887,5.25278,1,13,6.16581674213433
78,5.60236,-4.06746,1,13,6.92319352831086
79,-7.28254,7.82904,1,13,10.6924866589871
80,7.19722,6.04625,1,13,9.39984993991774
