node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
78,bus stop,3.73285,10.42696,13.76860240206886,224.48493657993714,0.0,224.98493657993714,20.01506342006286,1,1,224.48493657993714,246.15662438662477,0.5,20.015063420062845,1,[168]
83,bus stop,5.13285,9.02696,227.37035704659056,227.37035704659056,0.0,227.87035704659056,17.129642953409444,3,2,225.7333259538929,246.9888839692619,0.5,18.766674046107124,1,"[136, 140]"
94,bus stop,6.53285,7.62696,230.25577751324397,230.25577751324397,0.0,230.75577751324397,14.24422248675603,4,1,226.3511877961999,247.40079186413325,0.5,18.148812203800112,1,[171]
77,bus stop,3.73285,4.82696,235.5266184465508,235.5266184465508,0.0,236.0266184465508,8.973381553449201,5,1,233.47239163721488,252.14826109147657,0.5,11.027608362785127,1,[175]
70,bus stop,2.33285,0.62696,241.3605807649071,241.5896024926322,0.0,242.0896024926322,2.9103975073678043,6,1,240.1344037389483,256.5896024926322,0.5,4.3655962610517065,1,[147]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.3655962610517065,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.148812203800112,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.766674046107124,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.015063420062845,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.027608362785127,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
