node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
10,bus stop,-11.66715,-0.77304,13.320355326277525,223.36855675476951,0.0,223.86855675476951,21.131443245230486,1,1,223.36855675476951,245.41237116984635,0.5,21.131443245230486,1,[179]
14,bus stop,-10.26715,-2.17304,226.25397722142293,226.25397722142293,0.0,226.75397722142293,18.24602277857707,2,1,225.5338689566989,246.85591263779926,0.5,18.966131043301093,1,[152]
13,bus stop,-10.26715,-3.57304,228.44072420937474,228.44072420937474,0.0,228.94072420937474,16.059275790625264,3,1,224.85341970797006,246.40227980531338,0.5,19.64658029202993,1,[174]
26,bus stop,-7.46715,0.62696,235.02237696316942,235.47177793377782,0.0,235.97177793377782,9.028222066222185,4,1,230.9576669006667,250.47177793377782,0.5,13.542333099333291,1,[191]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.542333099333291,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.966131043301093,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.64658029202993,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.131443245230486,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
