node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
38,bus stop,-4.66715,-6.37304,8.952043365514813,230.22427245154796,0.0,230.72427245154796,14.27572754845204,1,1,230.22427245154796,249.98284830103196,0.5,14.275727548452037,1,[143]
39,bus stop,-4.66715,-4.97304,232.41101943949977,232.41101943949977,0.0,232.91101943949977,12.088980560500232,2,1,232.1745641859672,251.2830427906448,0.5,12.325435814032812,1,[177]
40,bus stop,-4.66715,-2.17304,236.28451341540338,236.28451341540338,0.0,236.78451341540338,8.215486584596619,3,1,235.19594884683647,253.29729923122432,0.5,9.304051153163535,1,[118]
46,bus stop,-1.86715,0.62696,241.5553543487102,242.1269867883091,0.0,242.6269867883091,2.3730132116909033,4,1,240.94048018246363,257.12698678830907,0.5,3.5595198175363727,1,[155]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.5595198175363727,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.304051153163535,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.325435814032812,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.275727548452037,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
