node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
2,bus stop,-13.06715,-2.17304,15.18468166492816,220.56035459673632,0.0,221.06035459673632,23.939645403263683,2,2,220.56035459673632,243.54023639782423,0.5,23.939645403263675,1,"[128, 139]"
3,bus stop,-13.06715,0.62696,224.43384857263993,224.43384857263993,0.0,224.93384857263993,20.06615142736007,3,1,220.85750226576292,243.73833484384195,0.5,23.64249773423708,1,[190]
4,bus stop,-13.06715,2.02696,226.62059556059174,226.62059556059174,0.0,227.12059556059174,17.879404439408262,4,1,220.60224348160864,243.56816232107244,0.5,23.89775651839136,1,[133]
15,bus stop,-10.26715,3.42696,230.892276486495,231.45906686816835,0.0,231.95906686816835,13.04093313183165,5,1,224.93860030225255,246.45906686816835,0.5,19.561399697747454,1,[146]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.561399697747454,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.89775651839136,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.64249773423708,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.939645403263675,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
