node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
103,bus stop,9.33285,-9.17304,16.205952954477045,220.8503706747445,0.0,221.3503706747445,23.64962932525549,1,1,220.8503706747445,243.73358044982967,0.5,23.649629325255493,1,[172]
104,bus stop,9.33285,-6.37304,224.72386465064812,224.72386465064812,0.0,225.22386465064812,19.776135349351875,4,3,224.0760960822867,245.88406405485782,0.5,20.423903917713282,1,"[120, 167, 188]"
107,bus stop,10.73285,-4.97304,227.60928511730154,227.60928511730154,0.0,228.10928511730154,16.89071488269846,5,1,223.12229259690832,245.24819506460554,0.5,21.377707403091676,1,[130]
97,bus stop,7.93285,-2.17304,232.88012605060837,234.59024521516145,0.0,235.09024521516145,9.909754784838555,6,1,229.63536782274215,249.59024521516145,0.5,14.864632177257839,1,[157]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.864632177257839,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,20.423903917713282,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.649629325255493,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.377707403091676,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
