node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
110,bus stop,12.13285,4.82696,16.498011092557828,220.90160424792091,0.0,221.40160424792091,23.598395752079085,1,1,220.90160424792091,243.7677361652806,0.5,23.598395752079096,1,[127]
111,bus stop,12.13285,6.22696,223.08835123587272,223.08835123587272,0.0,223.58835123587272,21.41164876412728,3,2,219.85393728221328,243.06929152147552,0.5,24.646062717786727,1,"[154, 181]"
100,bus stop,7.93285,4.82696,228.92231355422902,230.74091635246506,0.0,231.24091635246506,13.759083647534936,4,1,227.7180863051997,248.3120575367998,0.5,16.781913694800295,1,[162]
93,bus stop,6.53285,6.22696,233.62633681911848,233.62633681911848,0.0,234.12633681911848,10.873663180881522,6,2,228.18950522867772,248.62633681911848,0.5,16.310494771322286,1,"[156, 195]"
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.781913694800295,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.310494771322286,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.646062717786727,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.598395752079096,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
