node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
3,bus stop,-26.47713,-11.22937,34.65059326947028,192.52411009579458,0.0,193.02411009579458,51.97588990420542,2,2,192.52411009579458,224.84940673052972,0.5,51.97588990420542,1,"[324, 328]"
10,bus stop,-25.07713,-11.22937,194.7108570837464,194.8435711914874,0.0,195.3435711914874,49.6564288085126,3,1,194.8435711914874,226.39571412765827,0.5,49.65642880851259,1,[301]
29,bus stop,-20.87713,-11.22937,200.40381215534282,201.6586366942635,0.0,202.1586366942635,42.84136330573651,4,1,201.6586366942635,230.939091129509,0.5,42.84136330573651,1,[335]
42,bus stop,-18.07713,-5.62937,209.70199854607,210.28306931585576,0.0,210.78306931585576,34.216930684144245,5,1,210.28306931585576,236.68871287723715,0.5,34.21693068414426,1,[312]
39,bus stop,-19.47713,-0.02937,217.7377053108735,217.7377053108735,0.0,218.2377053108735,26.76229468912649,6,1,209.30032745091435,236.0335516339429,0.5,35.19967254908565,1,[267]
46,bus stop,-16.67713,-1.42937,222.00938623677678,222.00938623677678,0.0,222.50938623677678,22.490613763223223,7,1,214.25011008284372,239.3334067218958,0.5,30.24988991715627,1,[280]
70,bus stop,-9.67713,-0.02937,231.11014204283688,231.11014204283688,0.0,231.61014204283688,13.389857957163116,8,1,227.0111302974642,247.8407535316428,0.5,17.4888697025358,1,[303]
91,bus stop,-5.47713,1.37063,236.94410436119318,237.6975622326442,0.0,238.1975622326442,6.802437767355798,9,1,234.29634334896627,252.6975622326442,0.5,10.203656651033718,1,[257]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.203656651033718,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,30.24988991715627,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.4888697025358,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.21693068414426,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.19967254908565,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.65642880851259,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.84136330573651,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.97588990420542,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
