node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
81,bus stop,-6.87713,-28.02937,34.77193804598262,192.34209293102606,0.0,192.84209293102606,52.15790706897394,2,2,192.34209293102606,224.7280619540174,0.5,52.157907068973934,1,"[239, 376]"
105,bus stop,-1.27713,-26.62937,199.7967289260438,199.7967289260438,0.0,200.2967289260438,44.70327107395619,3,1,196.31931752252933,227.37954501501957,0.5,48.180682477470654,1,[235]
76,bus stop,-8.27713,-23.82937,209.380139444102,209.380139444102,0.0,209.880139444102,35.119860555897986,4,1,198.91089067003747,229.10726044669167,0.5,45.58910932996251,1,[254]
66,bus stop,-11.07713,-19.62937,215.9617921978967,217.34435234352495,0.0,217.84435234352495,27.155647656475054,5,1,203.76652851528743,232.34435234352495,0.5,40.73347148471257,1,[308]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.73347148471257,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.58910932996251,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.180682477470654,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.157907068973934,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
