node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
141,bus stop,7.12287,18.17063,23.514265925980794,209.2286011110288,0.0,209.7286011110288,35.27139888897119,1,1,209.2286011110288,235.9857340740192,0.5,35.27139888897119,1,[331]
144,bus stop,8.52287,13.97063,215.0625634293851,215.0625634293851,0.0,215.5625634293851,29.437436570614892,3,2,214.92444531853567,239.78296354569045,0.5,29.575554681464336,1,"[275, 333]"
139,bus stop,5.72287,12.57063,219.33424435528838,219.53851263220102,0.0,220.03851263220102,24.96148736779898,4,1,219.53851263220102,242.85900842146734,0.5,24.961487367798988,1,[283]
119,bus stop,1.52287,9.77063,226.1201653859957,226.62904220542853,0.0,227.12904220542853,17.870957794571467,5,1,226.62904220542853,247.58602813695234,0.5,17.870957794571478,1,[263]
127,bus stop,2.92287,11.17063,229.51446267208195,230.58832041388737,0.0,231.08832041388737,13.911679586112626,6,1,223.63248062083107,245.58832041388737,0.5,20.86751937916894,1,[342]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.86751937916894,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.870957794571478,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.961487367798988,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.575554681464336,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.27139888897119,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
