node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
20,bus stop,-23.67713,16.77063,34.95762973878914,192.0635553918163,0.0,192.5635553918163,52.436444608183706,1,1,192.0635553918163,224.54237026121086,0.5,52.436444608183706,1,[310]
8,bus stop,-26.47713,11.17063,200.1069172436228,200.1069172436228,0.0,200.6069172436228,44.3930827563772,3,2,192.5654671104684,224.8769780736456,0.5,51.934532889531596,1,"[264, 309]"
27,bus stop,-22.27713,12.57063,205.9408795619791,205.9408795619791,0.0,206.4408795619791,38.5591204380209,4,1,198.27267894997783,228.6817859666519,0.5,46.22732105002218,1,[314]
34,bus stop,-20.87713,12.57063,208.1276265499309,208.1276265499309,0.0,208.6276265499309,36.37237345006909,5,1,200.45863240019628,230.13908826679753,0.5,44.041367599803706,1,[350]
33,bus stop,-20.87713,8.37063,213.68786751378633,217.400349384475,0.0,217.900349384475,27.099650615525007,6,1,203.8505240767125,232.400349384475,0.5,40.649475923287504,1,[252]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.649475923287504,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,51.934532889531596,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.041367599803706,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.22732105002218,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.436444608183706,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
