node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
28,bus stop,-20.87713,-14.02937,30.304923952788496,199.04261407081725,0.0,199.54261407081725,45.45738592918275,3,3,199.04261407081725,229.1950760472115,0.5,45.45738592918274,1,"[258, 349, 353]"
30,bus stop,-20.87713,-7.02937,207.97634901057629,207.97634901057629,0.0,208.47634901057629,36.523650989423714,5,2,204.68897431289508,232.95931620859673,0.5,39.81102568710491,1,"[378, 381]"
56,bus stop,-15.27713,-7.02937,215.2233369623835,215.2233369623835,0.0,215.7233369623835,29.276663037616487,6,1,214.10830123672594,239.23886749115064,0.5,30.39169876327405,1,[253]
43,bus stop,-18.07713,-4.22937,220.49417789569034,220.49417789569034,0.0,220.99417789569034,24.005822104309658,7,1,210.9482610164983,237.13217401099888,0.5,33.55173898350169,1,[362]
57,bus stop,-15.27713,-5.62937,224.7658588215936,224.88398411971656,0.0,225.38398411971656,19.61601588028344,8,1,215.07597617957484,239.88398411971656,0.5,29.424023820425155,1,[281]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,29.424023820425155,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.55173898350169,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.39169876327405,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.81102568710491,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,45.45738592918274,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
