id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
37,bus stop,-19.47713,-7.02937,1,207.07811289947176,234.5520752663145,0.0,37.0,0.5,37.42188710052825
38,bus stop,-19.47713,-5.62937,1,207.8596471328122,235.07309808854149,0.0,38.0,0.5,36.640352867187794
39,bus stop,-19.47713,-0.02937,1,209.30032745091435,236.0335516339429,0.0,39.0,0.5,35.19967254908565
40,bus stop,-19.47713,5.57063,1,207.88898054148294,235.09265369432197,0.0,40.0,0.5,36.611019458517056
41,bus stop,-19.47713,6.97063,1,207.11401674939484,234.5760111662632,0.0,41.0,0.5,37.385983250605165
42,bus stop,-18.07713,-5.62937,1,210.28306931585576,236.68871287723715,0.0,42.0,0.5,34.21693068414426
43,bus stop,-18.07713,-4.22937,1,210.9482610164983,237.13217401099888,0.0,43.0,0.5,33.55173898350169
44,bus stop,-16.67713,-5.62937,1,212.68987186506206,238.29324791004137,0.0,44.0,0.5,31.810128134937933
45,bus stop,-16.67713,-2.82937,1,213.9299336275778,239.11995575171855,0.0,45.0,0.5,30.57006637242219
46,bus stop,-16.67713,-1.42937,1,214.25011008284372,239.3334067218958,0.0,46.0,0.5,30.24988991715627
47,bus stop,-16.67713,8.37063,1,210.77718050826087,237.0181203388406,0.0,47.0,0.5,33.722819491739116
48,bus stop,-16.67713,13.97063,1,205.18269063060333,233.28846042040223,0.0,48.0,0.5,39.31730936939666
49,bus stop,-16.67713,15.37063,1,203.51202701147196,232.17468467431465,0.0,49.0,0.5,40.98797298852803
50,bus stop,-16.67713,23.77063,1,192.02280479013774,224.51520319342515,0.0,50.0,0.5,52.47719520986226
51,bus stop,-15.27713,-23.82937,1,193.34458024032756,225.39638682688502,0.0,51.0,0.5,51.15541975967245
52,bus stop,-15.27713,-22.42937,1,195.45554503124785,226.8036966874986,0.0,52.0,0.5,49.04445496875214
53,bus stop,-15.27713,-18.22937,1,201.51603256794678,230.84402171196453,0.0,53.0,0.5,42.98396743205322
54,bus stop,-15.27713,-16.82937,1,203.4230584656301,232.11537231042007,0.0,54.0,0.5,41.07694153436991
55,bus stop,-15.27713,-12.62937,1,208.67802000852578,235.61868000568384,0.0,55.0,0.5,35.82197999147424
56,bus stop,-15.27713,-7.02937,1,214.10830123672594,239.23886749115064,0.0,56.0,0.5,30.39169876327405
57,bus stop,-15.27713,-5.62937,1,215.07597617957484,239.88398411971656,0.0,57.0,0.5,29.424023820425155
58,bus stop,-15.27713,8.37063,1,213.01798163560352,238.51198775706902,0.0,58.0,0.5,31.482018364396477
59,bus stop,-15.27713,13.97063,1,207.08690413942435,234.55793609294957,0.0,59.0,0.5,37.41309586057565
60,bus stop,-15.27713,15.37063,1,205.3349281178742,233.3899520785828,0.0,60.0,0.5,39.165071882125794
61,bus stop,-13.87713,-12.62937,1,210.58973318241954,236.89315545494637,0.0,61.0,0.5,33.91026681758045
62,bus stop,-12.47713,-19.62937,1,202.465279643446,231.47685309563067,0.0,62.0,0.5,42.034720356554
63,bus stop,-12.47713,-12.62937,1,212.41571786566584,238.11047857711054,0.0,63.0,0.5,32.084282134334174
64,bus stop,-12.47713,5.57063,1,219.80564082810002,243.03709388540003,0.0,64.0,0.5,24.69435917189997
65,bus stop,-12.47713,6.97063,1,218.67062964891682,242.28041976594454,0.0,65.0,0.5,25.8293703510832
66,bus stop,-11.07713,-19.62937,1,203.76652851528743,232.34435234352495,0.0,66.0,0.5,40.73347148471257
67,bus stop,-11.07713,-0.02937,1,224.48101999541592,246.15401333027728,0.0,67.0,0.5,20.01898000458407
68,bus stop,-11.07713,19.57063,1,203.85894679446085,232.40596452964056,0.0,68.0,0.5,40.641053205539166
69,bus stop,-11.07713,20.97063,1,201.63894079074242,230.9259605271616,0.0,69.0,0.5,42.861059209257576
70,bus stop,-9.67713,-0.02937,1,227.0111302974642,247.8407535316428,0.0,70.0,0.5,17.4888697025358
71,bus stop,-9.67713,4.17063,1,225.4561457896554,246.8040971931036,0.0,71.0,0.5,19.043854210344605
72,bus stop,-9.67713,5.57063,1,224.3205460504667,246.04703070031113,0.0,72.0,0.5,20.17945394953331
73,bus stop,-9.67713,8.37063,1,221.37634594938103,244.08423063292068,0.0,73.0,0.5,23.123654050618974
74,bus stop,-9.67713,9.77063,1,219.64734595485618,242.93156396990412,0.0,74.0,0.5,24.852654045143822
75,bus stop,-9.67713,22.37063,1,200.45060034713322,230.1337335647555,0.0,75.0,0.5,44.049399652866775
76,bus stop,-8.27713,-23.82937,1,198.91089067003747,229.10726044669167,0.0,76.0,0.5,45.58910932996251
77,bus stop,-8.27713,-21.02937,1,203.65721491385833,232.27147660923887,0.0,77.0,0.5,40.842785086141674
78,bus stop,-8.27713,-5.62937,1,226.40958550790128,247.4397236719342,0.0,78.0,0.5,18.090414492098724
79,bus stop,-8.27713,5.57063,1,226.46907145885677,247.47938097257116,0.0,79.0,0.5,18.030928541143233
80,bus stop,-8.27713,18.17063,1,208.41498843729707,235.4433256248647,0.0,80.0,0.5,36.085011562702924
81,bus stop,-6.87713,-28.02937,1,192.34209293102606,224.7280619540174,0.0,81.0,0.5,52.157907068973934
82,bus stop,-6.87713,-26.62937,1,194.79567620125013,226.36378413416676,0.0,82.0,0.5,49.70432379874987
83,bus stop,-6.87713,-21.02937,1,204.51450093779778,232.8430006251985,0.0,83.0,0.5,39.98549906220223
84,bus stop,-6.87713,-7.02937,1,226.7277656416195,247.65184376107968,0.0,84.0,0.5,17.772234358380498
85,bus stop,-6.87713,-5.62937,1,228.43855118127402,248.79236745418268,0.0,85.0,0.5,16.06144881872597
86,bus stop,-6.87713,5.57063,1,228.50558141986923,248.83705427991282,0.0,86.0,0.5,15.994418580130759
87,bus stop,-6.87713,18.17063,1,209.38824838973392,236.09216559315595,0.0,87.0,0.5,35.111751610266076
88,bus stop,-5.47713,-28.02937,1,192.88646174904807,225.09097449936536,0.0,88.0,0.5,51.61353825095195
89,bus stop,-5.47713,-19.62937,1,207.6701503230588,234.9467668820392,0.0,89.0,0.5,36.829849676941194
90,bus stop,-5.47713,-11.22937,1,221.92065061409565,244.4471004093971,0.0,90.0,0.5,22.579349385904344
91,bus stop,-5.47713,1.37063,1,234.29634334896627,252.6975622326442,0.0,91.0,0.5,10.203656651033718
92,bus stop,-5.47713,2.77063,1,233.40718480473151,252.104789869821,0.0,92.0,0.5,11.0928151952685
93,bus stop,-5.47713,9.77063,1,224.2570867198059,246.0047244798706,0.0,93.0,0.5,20.2429132801941
94,bus stop,-5.47713,11.17063,1,222.01601472579884,244.5106764838659,0.0,94.0,0.5,22.483985274201167
95,bus stop,-2.67713,-19.62937,1,208.6968296504622,235.6312197669748,0.0,95.0,0.5,35.8031703495378
96,bus stop,-2.67713,-14.02937,1,218.6882250869253,242.2921500579502,0.0,96.0,0.5,25.811774913074675
97,bus stop,-2.67713,-12.62937,1,221.16868088384447,243.94578725589633,0.0,97.0,0.5,23.33131911615552
98,bus stop,-2.67713,13.97063,1,218.7924924766533,242.36166165110222,0.0,98.0,0.5,25.707507523346685
99,bus stop,-2.67713,15.37063,1,216.30356304916552,240.70237536611035,0.0,99.0,0.5,28.19643695083447
100,bus stop,-2.67713,16.77063,1,213.8078969490851,239.03859796605673,0.0,100.0,0.5,30.69210305091492
101,bus stop,-2.67713,18.17063,1,211.3070136631288,237.37134244208588,0.0,101.0,0.5,33.1929863368712
102,bus stop,-2.67713,19.57063,1,208.8020096708849,235.70133978058993,0.0,102.0,0.5,35.697990329115115
103,bus stop,-2.67713,20.97063,1,206.2936954885504,234.02913032570027,0.0,103.0,0.5,38.206304511449595
104,bus stop,-2.67713,22.37063,1,203.7826828657416,232.3551219104944,0.0,104.0,0.5,40.7173171342584
105,bus stop,-1.27713,-26.62937,1,196.31931752252933,227.37954501501957,0.0,105.0,0.5,48.180682477470654
106,bus stop,-1.27713,-19.62937,1,208.95023029662212,235.80015353108143,0.0,106.0,0.5,35.54976970337786
107,bus stop,-1.27713,-11.22937,1,224.07512992873993,245.88341995249328,0.0,107.0,0.5,20.424870071260084
108,bus stop,-1.27713,-4.22937,1,236.51568154230284,254.1771210282019,0.0,108.0,0.5,7.984318457697167
109,bus stop,-1.27713,15.37063,1,216.62603050142368,240.9173536676158,0.0,109.0,0.5,27.873969498576315
110,bus stop,0.12287,-18.22937,1,211.55460708283155,237.5364047218877,0.0,110.0,0.5,32.94539291716845
111,bus stop,0.12287,-11.22937,1,224.20474302653017,245.96982868435344,0.0,111.0,0.5,20.295256973469826
112,bus stop,0.12287,-4.22937,1,236.85333540520816,254.4022236034721,0.0,112.0,0.5,7.6466645947918455
113,bus stop,0.12287,9.77063,1,226.84083877988834,247.7272258532589,0.0,113.0,0.5,17.659161220111653
114,bus stop,0.12287,15.37063,1,216.72086549586393,240.98057699724262,0.0,114.0,0.5,27.779134504136056
115,bus stop,1.52287,-21.02937,1,206.3955935534218,234.09706236894786,0.0,115.0,0.5,38.104406446578196
116,bus stop,1.52287,-5.62937,1,233.96074985830543,252.4738332388703,0.0,116.0,0.5,10.539250141694565
117,bus stop,1.52287,-4.22937,1,236.37616858110025,254.08411238740015,0.0,117.0,0.5,8.123831418899758
118,bus stop,1.52287,-2.82937,1,238.69306452572985,255.62870968381992,0.0,118.0,0.5,5.806935474270148
119,bus stop,1.52287,9.77063,1,226.62904220542853,247.58602813695234,0.0,119.0,0.5,17.870957794571478
120,bus stop,1.52287,29.37063,1,191.34924582163836,224.06616388109225,0.0,120.0,0.5,53.15075417836162
121,bus stop,2.92287,-21.02937,1,206.1297775944727,233.91985172964846,0.0,121.0,0.5,38.37022240552731
122,bus stop,2.92287,-16.82937,1,213.63017786922146,238.92011857948097,0.0,122.0,0.5,30.869822130778555
123,bus stop,2.92287,-11.22937,1,223.52976419016144,245.51984279344097,0.0,123.0,0.5,20.970235809838552
124,bus stop,2.92287,-2.82937,1,237.14821950776977,254.59881300517984,0.0,124.0,0.5,7.351780492230233
125,bus stop,2.92287,-1.42937,1,238.6199014981285,255.57993433208566,0.0,125.0,0.5,5.8800985018714975
126,bus stop,2.92287,2.77063,1,237.22165402128505,254.64776934752337,0.0,126.0,0.5,7.278345978714947
127,bus stop,2.92287,11.17063,1,223.63248062083107,245.58832041388737,0.0,127.0,0.5,20.86751937916894
128,bus stop,2.92287,25.17063,1,198.7052406460295,228.97016043068635,0.0,128.0,0.5,45.7947593539705
129,bus stop,2.92287,29.37063,1,191.15835729439686,223.93890486293122,0.0,129.0,0.5,53.34164270560315
130,bus stop,4.32287,-16.82937,1,213.09813517487146,238.5654234499143,0.0,130.0,0.5,31.40186482512855
131,bus stop,4.32287,2.77063,1,235.2206941910714,253.31379612738093,0.0,131.0,0.5,9.279305808928608
132,bus stop,4.32287,11.17063,1,222.85318588914916,245.0687905927661,0.0,132.0,0.5,21.646814110850848
133,bus stop,4.32287,25.17063,1,198.34492248519336,228.72994832346225,0.0,133.0,0.5,46.15507751480663
134,bus stop,4.32287,26.57063,1,195.84942499305492,227.0662833287033,0.0,134.0,0.5,48.65057500694506
135,bus stop,4.32287,27.97063,1,193.35052555576834,225.40035037051223,0.0,135.0,0.5,51.14947444423164
136,bus stop,5.72287,-11.22937,1,221.72246278796024,244.3149751919735,0.0,136.0,0.5,22.777537212039753
137,bus stop,5.72287,-9.82937,1,223.94458787582238,245.79639191721492,0.0,137.0,0.5,20.555412124177636
138,bus stop,5.72287,5.57063,1,230.0666819671183,249.87778797807889,0.0,138.0,0.5,14.43331803288168
139,bus stop,5.72287,12.57063,1,219.53851263220102,242.85900842146734,0.0,139.0,0.5,24.961487367798988
140,bus stop,7.12287,-21.02937,1,204.37424002343045,232.74949334895362,0.0,140.0,0.5,40.125759976569555
141,bus stop,7.12287,18.17063,1,209.2286011110288,235.9857340740192,0.0,141.0,0.5,35.27139888897119
142,bus stop,7.12287,27.97063,1,192.33736791477057,224.7249119431804,0.0,142.0,0.5,52.16263208522943
143,bus stop,8.52287,-19.62937,1,205.82566097873962,233.71710731915974,0.0,143.0,0.5,38.67433902126039
144,bus stop,8.52287,13.97063,1,214.92444531853567,239.78296354569045,0.0,144.0,0.5,29.575554681464336
145,bus stop,8.52287,15.37063,1,212.73718292758429,238.3247886183895,0.0,145.0,0.5,31.76281707241573
146,bus stop,8.52287,23.77063,1,198.86318771253374,229.0754584750225,0.0,146.0,0.5,45.63681228746626
147,bus stop,8.52287,25.17063,1,196.4739353625152,227.4826235750101,0.0,147.0,0.5,48.026064637484815
148,bus stop,8.52287,27.97063,1,191.65607470969658,224.27071647313107,0.0,148.0,0.5,52.84392529030341
149,bus stop,9.92287,13.97063,1,213.53135927990078,238.85423951993386,0.0,149.0,0.5,30.968640720099224
150,bus stop,9.92287,15.37063,1,211.436125125599,237.45741675039935,0.0,150.0,0.5,33.063874874400994
151,bus stop,9.92287,16.77063,1,209.28372599669802,236.02248399779867,0.0,151.0,0.5,35.216274003301976
152,bus stop,11.32287,-26.62937,1,192.2048175953294,224.63654506355292,0.0,152.0,0.5,52.29518240467061
153,bus stop,11.32287,-25.22937,1,194.52338890521727,226.18225927014484,0.0,153.0,0.5,49.976611094782726
154,bus stop,11.32287,-18.22937,1,205.7174689451782,233.64497929678546,0.0,154.0,0.5,38.7825310548218
155,bus stop,11.32287,-8.42937,1,218.98914333514483,242.49276222342988,0.0,155.0,0.5,25.510856664855176
156,bus stop,11.32287,4.17063,1,222.69298861267882,244.96199240845255,0.0,156.0,0.5,21.807011387321182
157,bus stop,11.32287,6.97063,1,220.4701701631941,243.4801134421294,0.0,157.0,0.5,24.0298298368059
158,bus stop,11.32287,8.37063,1,219.05239227128408,242.53492818085604,0.0,158.0,0.5,25.447607728715937
159,bus stop,11.32287,22.37063,1,199.18745237530916,229.29163491687277,0.0,159.0,0.5,45.312547624690836
160,bus stop,12.72287,-25.22937,1,193.4352277155205,225.45681847701368,0.0,160.0,0.5,51.064772284479474
161,bus stop,12.72287,-18.22937,1,204.32495766069687,232.71663844046458,0.0,161.0,0.5,40.175042339303126
162,bus stop,12.72287,-11.22937,1,213.83189656797538,239.05459771198358,0.0,162.0,0.5,30.668103432024637
163,bus stop,12.72287,-8.42937,1,216.91824661626154,241.11216441084105,0.0,163.0,0.5,27.58175338373845
164,bus stop,12.72287,22.37063,1,197.99004102144943,228.49336068096628,0.0,164.0,0.5,46.50995897855057
165,bus stop,14.12287,-25.22937,1,192.24712161307795,224.664747742052,0.0,165.0,0.5,52.25287838692204
166,bus stop,14.12287,-22.42937,1,196.59881561798636,227.5658770786576,0.0,166.0,0.5,47.901184382013625
167,bus stop,14.12287,-11.22937,1,211.89195038997144,237.76130025998097,0.0,167.0,0.5,32.608049610028544
168,bus stop,14.12287,16.77063,1,204.8763468302658,233.0842312201772,0.0,168.0,0.5,39.623653169734204
169,bus stop,14.12287,22.37063,1,196.6886141652516,227.62574277683441,0.0,169.0,0.5,47.811385834748386
170,bus stop,15.52287,-22.42937,1,195.20417040196475,226.63611360130983,0.0,170.0,0.5,49.29582959803524
171,bus stop,15.52287,-14.02937,1,206.68688355147782,234.2912557009852,0.0,171.0,0.5,37.81311644852218
172,bus stop,15.52287,-9.82937,1,211.29534646954016,237.36356431302679,0.0,172.0,0.5,33.20465353045982
173,bus stop,15.52287,2.77063,1,216.00326720140384,240.50217813426923,0.0,173.0,0.5,28.49673279859615
174,bus stop,15.52287,4.17063,1,215.45171710057681,240.13447806705122,0.0,174.0,0.5,29.048282899423178
175,bus stop,15.52287,9.77063,1,211.3520171155519,237.40134474370126,0.0,175.0,0.5,33.147982884448105
176,bus stop,15.52287,13.97063,1,206.75798104964184,234.33865403309457,0.0,176.0,0.5,37.74201895035816
177,bus stop,15.52287,16.77063,1,203.20121985973134,231.96747990648757,0.0,177.0,0.5,41.298780140268654
178,bus stop,15.52287,23.77063,1,193.19244504466872,225.2949633631125,0.0,178.0,0.5,51.307554955331284
179,bus stop,16.92287,-16.82937,1,201.36771802629013,230.7451453508601,0.0,179.0,0.5,43.132281973709865
180,bus stop,16.92287,-14.02937,1,204.77355861124104,233.01570574082734,0.0,180.0,0.5,39.726441388758964
181,bus stop,16.92287,-9.82937,1,209.13183089354385,235.9212205956959,0.0,181.0,0.5,35.368169106456165
182,bus stop,16.92287,-1.42937,1,213.80760048048666,239.03840032032443,0.0,182.0,0.5,30.692399519513348
183,bus stop,16.92287,-0.02937,1,213.91645394076517,239.11096929384345,0.0,183.0,0.5,30.58354605923482
184,bus stop,16.92287,1.37063,1,213.8163527240422,239.04423514936147,0.0,184.0,0.5,30.683647275957806
185,bus stop,16.92287,2.77063,1,213.50932156180528,238.83954770787017,0.0,185.0,0.5,30.990678438194735
186,bus stop,16.92287,5.57063,1,212.3021260362365,238.03475069082435,0.0,186.0,0.5,32.19787396376349
187,bus stop,16.92287,9.77063,1,209.18502953175994,235.95668635450664,0.0,187.0,0.5,35.31497046824005
188,bus stop,16.92287,22.37063,1,193.80638762266943,225.70425841511295,0.0,188.0,0.5,50.69361237733057
189,bus stop,16.92287,23.77063,1,191.76648536879662,224.34432357919775,0.0,189.0,0.5,52.73351463120338
190,bus stop,18.32287,-21.02937,1,194.09282604138093,225.89521736092064,0.0,190.0,0.5,50.40717395861906
191,bus stop,18.32287,-19.62937,1,195.9719584415316,227.1479722943544,0.0,191.0,0.5,48.5280415584684
192,bus stop,18.32287,-5.62937,1,209.8587934765883,236.4058623177255,0.0,192.0,0.5,34.641206523411725
193,bus stop,18.32287,6.97063,1,209.07106444189782,235.88070962793188,0.0,193.0,0.5,35.42893555810218
194,bus stop,18.32287,8.37063,1,208.09454035575277,235.22969357050187,0.0,194.0,0.5,36.40545964424722
195,bus stop,18.32287,13.97063,1,202.85891747942497,231.73927831961663,0.0,195.0,0.5,41.64108252057503
196,bus stop,18.32287,15.37063,1,201.27798168589538,230.68532112393024,0.0,196.0,0.5,43.22201831410463
197,bus stop,18.32287,20.97063,1,194.17281534951485,225.94854356634323,0.0,197.0,0.5,50.32718465048514
198,bus stop,18.32287,22.37063,1,192.2409938380552,224.66066255870345,0.0,198.0,0.5,52.259006161944804
199,bus stop,19.72287,-14.02937,1,200.75853291140172,230.3390219409345,0.0,199.0,0.5,43.74146708859828
200,bus stop,19.72287,-12.62937,1,202.1748458880587,231.28323059203916,0.0,200.0,0.5,42.32515411194127
201,bus stop,19.72287,-9.82937,1,204.67496787708382,232.94997858472254,0.0,201.0,0.5,39.82503212291617
202,bus stop,19.72287,-8.42937,1,205.73732505300518,233.65821670200347,0.0,202.0,0.5,38.76267494699481
203,bus stop,19.72287,-7.02937,1,206.6600769846503,234.27338465643354,0.0,203.0,0.5,37.839923015349704
204,bus stop,19.72287,-5.62937,1,207.4327961956267,234.78853079708446,0.0,204.0,0.5,37.06720380437329
205,bus stop,19.72287,4.17063,1,208.06805101400215,235.2120340093348,0.0,205.0,0.5,36.431948985997835
206,bus stop,19.72287,5.57063,1,207.46179154663628,234.80786103109085,0.0,206.0,0.5,37.038208453363715
207,bus stop,19.72287,6.97063,1,206.69558381276812,234.29705587517876,0.0,207.0,0.5,37.80441618723188
208,bus stop,21.12287,-9.82937,1,202.39536116560637,231.4302407770709,0.0,208.0,0.5,42.104638834393626
209,bus stop,21.12287,-1.42937,1,206.2388367440655,233.992557829377,0.0,209.0,0.5,38.26116325593448
210,bus stop,21.12287,-0.02937,1,206.3261016532345,234.05073443548966,0.0,210.0,0.5,38.1738983467655
211,bus stop,21.12287,4.17063,1,205.58914888232627,233.5594325882175,0.0,211.0,0.5,38.91085111767373
212,bus stop,21.12287,5.57063,1,205.0209382935936,233.18062552906238,0.0,212.0,0.5,39.479061706406426
213,bus stop,21.12287,6.97063,1,204.3012274933567,232.70081832890446,0.0,213.0,0.5,40.198772506643316
214,bus stop,21.12287,13.97063,1,198.73198070982266,228.9879871398818,0.0,214.0,0.5,45.76801929017733
215,bus stop,21.12287,15.37063,1,197.28904043121446,228.026026954143,0.0,215.0,0.5,47.210959568785526
216,bus stop,22.52287,-2.82937,1,203.47610234508355,232.15073489672235,0.0,216.0,0.5,41.02389765491645
217,bus stop,22.52287,-1.42937,1,203.7141316043555,232.30942106957033,0.0,217.0,0.5,40.78586839564451
218,bus stop,22.52287,16.77063,1,193.75148983998974,225.66765989332652,0.0,218.0,0.5,50.74851016001024
219,bus stop,23.92287,1.37063,1,201.1949962582555,230.62999750550367,0.0,219.0,0.5,43.305003741744514
220,bus stop,23.92287,2.77063,1,200.97691085209252,230.48460723472834,0.0,220.0,0.5,43.52308914790748
221,bus stop,23.92287,13.97063,1,194.43348920454602,226.122326136364,0.0,221.0,0.5,50.066510795453986
222,bus stop,23.92287,16.77063,1,191.70052320471,224.30034880314003,0.0,222.0,0.5,52.79947679528998
223,bus stop,25.32287,-9.82937,1,195.4090536803186,226.77270245354575,0.0,223.0,0.5,49.09094631968138
224,bus stop,25.32287,-8.42937,1,196.266891080743,227.34459405382864,0.0,224.0,0.5,48.23310891925702
225,bus stop,25.32287,13.97063,1,192.2330698344244,224.65537988961628,0.0,225.0,0.5,52.26693016557559
226,bus stop,26.72287,6.97063,1,194.58966825159388,226.22644550106259,0.0,226.0,0.5,49.91033174840612
227,bus stop,26.72287,8.37063,1,193.89180666764804,225.7612044450987,0.0,227.0,0.5,50.608193332351945
228,bus stop,26.72287,11.17063,1,192.15600010946196,224.60400007297466,0.0,228.0,0.5,52.34399989053803
229,bus stop,26.72287,12.57063,1,191.12911468236805,223.91940978824536,0.0,229.0,0.5,53.370885317631945
230,bus stop,28.12287,-4.22937,1,193.10400504376747,225.23600336251164,0.0,230.0,0.5,51.39599495623253
231,bus stop,29.52287,-4.22937,1,190.60070648736342,223.5671376582423,0.0,231.0,0.5,53.89929351263656
232,transit stop,0.0,0.0,1,245.0,260.0,0.0,232.0,0.0,0.0
233,charger,0.0,0.0,0,0.0,0.0,0.83,233.0,0.0,0.0
234,depot,0.0,0.0,0,0.0,265.0,0.0,234.0,0.0,0.0
235,customer,-1.57736,-26.6215,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-0.56167,15.29915,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-15.57496,-17.44923,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,26.73059,12.06008,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-6.31463,-27.98905,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-5.8457,-19.20592,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-9.0434,4.8568,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-9.7008,22.26191,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-25.56158,3.79801,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,3.56485,25.29537,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,20.37645,-10.37611,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-16.32304,8.3156,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-2.73134,19.98977,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,24.20142,2.21911,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,24.51351,13.73807,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,15.99714,2.90867,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-19.74742,6.28767,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-20.48048,8.19194,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-14.94926,-7.04141,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-7.89602,-23.35614,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,15.37321,14.09408,1,0.0,0.0,0.0,0.0,0.0,0.0
