node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
226,bus stop,26.72287,6.97063,33.273554498937415,194.58966825159388,0.0,195.08966825159388,49.91033174840612,1,1,194.58966825159388,226.22644550106259,0.5,49.91033174840612,1,[364]
214,bus stop,21.12287,13.97063,205.89011877256496,205.89011877256496,0.0,206.39011877256496,38.60988122743504,2,1,198.73198070982266,228.9879871398818,0.5,45.76801929017733,1,[336]
193,bus stop,18.32287,6.97063,215.47352929062316,215.47352929062316,0.0,215.97352929062316,29.026470709376838,3,1,209.07106444189782,235.88070962793188,0.5,35.42893555810218,1,[379]
184,bus stop,16.92287,1.37063,222.92816528564092,224.04423514936147,0.0,224.54423514936147,20.45576485063853,4,1,213.8163527240422,239.04423514936147,0.5,30.683647275957806,1,[370]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.683647275957806,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.42893555810218,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.76801929017733,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.91033174840612,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
