node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
54,bus stop,-15.27713,-16.82937,27.384627689579936,203.4230584656301,0.0,203.9230584656301,41.076941534369894,1,1,203.4230584656301,232.11537231042007,0.5,41.07694153436991,1,[237]
61,bus stop,-13.87713,-12.62937,209.2570207839864,210.58973318241954,0.0,211.08973318241954,33.910266817580464,3,2,210.58973318241954,236.89315545494637,0.5,33.91026681758045,1,"[293, 359]"
97,bus stop,-2.67713,-12.62937,224.583709086034,227.99799948583987,0.0,228.49799948583987,16.50200051416013,4,1,221.16868088384447,243.94578725589633,0.5,23.33131911615552,1,[276]
107,bus stop,-1.27713,-11.22937,230.88341995249328,230.88341995249328,0.0,231.38341995249328,17.030870447312594,5,1,224.07512992873993,245.88341995249328,0.5,20.424870071260084,1,[366]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.33131911615552,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.91026681758045,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.424870071260084,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.07694153436991,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
