node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
4,bus stop,-26.47713,-9.82937,34.02745229946626,193.45882155080062,0.0,193.95882155080062,51.04117844919938,2,2,193.45882155080062,225.47254770053374,0.5,51.04117844919939,1,"[321, 371]"
5,bus stop,-26.47713,-5.62937,199.01906251465604,199.01906251465604,0.0,199.51906251465604,45.48093748534396,3,1,195.58020531761548,226.886803545077,0.5,48.91979468238452,1,[318]
23,bus stop,-22.27713,-5.62937,204.57930347851146,204.57930347851146,0.0,205.07930347851146,39.92069652148854,5,2,202.97460124541288,231.81640083027526,0.5,41.5253987545871,1,"[299, 330]"
26,bus stop,-22.27713,-0.02937,211.8262914303187,217.6600610113437,0.0,218.1600610113437,26.839938988656286,6,1,204.24009151701557,232.6600610113437,0.5,40.25990848298443,1,[365]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.25990848298443,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,41.5253987545871,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.04117844919939,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.91979468238452,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
