node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
178,bus stop,15.52287,23.77063,34.20503663688752,193.19244504466872,0.0,193.69244504466872,51.307554955331284,1,1,193.19244504466872,225.2949633631125,0.5,51.307554955331284,1,[384]
197,bus stop,18.32287,20.97063,198.46328597797554,198.46328597797554,0.0,198.96328597797554,46.036714022024455,2,1,194.17281534951485,225.94854356634323,0.5,50.32718465048514,1,[374]
195,bus stop,18.32287,13.97063,207.39702091773458,207.39702091773458,0.0,207.89702091773458,37.10297908226542,3,1,202.85891747942497,231.73927831961663,0.5,41.64108252057503,1,[351]
176,bus stop,15.52287,13.97063,211.2705148936382,211.2705148936382,0.0,211.7705148936382,33.22948510636181,4,1,206.75798104964184,234.33865403309457,0.5,37.74201895035816,1,[255]
138,bus stop,5.72287,5.57063,227.32155373726476,230.0666819671183,0.0,230.5666819671183,14.433318032881687,5,1,230.0666819671183,249.87778797807889,0.5,14.43331803288168,1,[294]
131,bus stop,4.32287,2.77063,234.33836289302158,238.31379612738093,0.0,238.81379612738093,6.186203872619075,7,2,235.2206941910714,253.31379612738093,0.5,9.279305808928608,1,"[266, 273]"
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.279305808928608,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.74201895035816,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.64108252057503,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.32718465048514,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.307554955331284,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.43331803288168,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
