node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
153,bus stop,11.32287,-25.22937,33.31774072985515,194.52338890521727,0.0,195.02338890521727,49.976611094782726,1,1,194.52338890521727,226.18225927014484,0.5,49.976611094782726,1,[337]
143,bus stop,8.52287,-19.62937,202.56675075702378,205.82566097873962,0.0,206.32566097873962,38.67433902126038,2,1,205.82566097873962,233.71710731915974,0.5,38.67433902126039,1,[285]
140,bus stop,7.12287,-21.02937,208.71108144539303,208.71108144539303,0.0,209.21108144539303,35.788918554606965,3,1,204.37424002343045,232.74949334895362,0.5,40.125759976569555,1,[286]
115,bus stop,1.52287,-21.02937,215.95806939720026,219.09706236894786,0.0,219.59706236894786,25.40293763105214,4,1,206.3955935534218,234.09706236894786,0.5,38.104406446578196,1,[363]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.104406446578196,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.67433902126039,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.125759976569555,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.976611094782726,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
