cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
235,105,232,44.70327107395619,3.533330957323307
236,114,232,18.519423002757378,8.097198473187309
237,54,232,41.076941534369894,8.090569746533884
238,228,232,42.76607504643252,10.464511792003615
239,81,232,52.15790706897394,6.63462608652202
240,89,232,36.829849676941194,6.6045360044374295
241,71,232,12.695902806896413,10.98878309378945
242,75,232,44.04939965286678,1.3090215210455833
243,15,232,35.33966326158276,7.190319009627282
244,128,232,45.794759353970505,7.693959235642148
245,201,232,26.550021415277456,10.024823473495186
246,47,232,31.340178525210234,4.215772477002834
247,102,232,25.751962514188392,4.97213082502626
248,219,232,31.802735342079416,10.506273709198476
249,221,232,50.06651079545398,7.4679454630739235
250,173,232,18.99782186573077,5.8111820915402514
251,40,232,36.61101945851706,9.01519705561433
252,33,232,27.099650615525007,5.118138429419338
253,56,232,29.276663037616487,3.8598940139993303
254,76,232,35.119860555897986,7.148367974991384
255,176,232,33.22948510636181,2.2824141319874784
256,217,232,36.074416267982684,10.4005637463656
257,91,232,6.802437767355798,7.502869255079919
258,28,232,45.45738592918275,11.545252910832499
259,86,232,10.66294572008718,7.148402230556631
260,219,232,31.802735342079416,10.23599520654988
261,154,232,25.855020703214535,11.5331118192487
262,64,232,23.8825906039516,11.614420590242917
263,119,232,17.870957794571467,9.966168855728844
264,8,232,44.3930827563772,10.81386963955619
265,156,232,14.538007591547455,4.541380953945408
266,131,232,6.186203872619075,1.479750942290994
267,39,232,26.76229468912649,5.267654185957673
268,212,232,33.546528519344434,11.196142901088349
269,230,232,51.39599495623253,8.26227113979827
270,186,232,26.38942712678775,4.308437085260396
271,100,232,20.461402033943273,11.348431473100312
272,177,232,41.29878014026866,4.21599515603485
273,131,232,6.186203872619075,10.936048079567676
274,134,232,48.650575006945076,6.19906058403752
275,144,232,29.437436570614892,9.721853073534442
276,97,232,16.50200051416013,9.694034663408384
277,12,232,42.22720894362567,10.548064979402078
278,93,232,17.289691732262668,5.742666948523201
279,170,232,43.25720062516157,3.5227793997015833
280,46,232,22.490613763223223,10.612604283990866
281,57,232,19.61601588028344,7.615218899856639
282,50,232,41.0852669826219,6.900694782732326
283,139,232,24.96148736779898,4.681151350404945
284,203,232,31.755786056758296,7.743205571722316
285,143,232,38.67433902126038,4.882401780053419
286,140,232,35.788918554606965,3.413979599511754
287,200,232,28.21676940796084,10.49058735264429
288,84,232,16.74538706754805,5.663897331581757
289,120,232,39.960797035614206,8.429564449994375
290,134,232,48.650575006945076,5.921188444489471
291,179,232,33.54143552261891,4.092160291062749
292,142,232,34.77508805681961,7.685933017724087
293,61,232,33.910266817580464,9.407339233086423
294,138,232,14.433318032881687,1.8603654215583774
295,172,232,26.396422506121354,11.605302080243433
296,207,232,30.66110805269102,9.545718913620618
