busStop_ID,busStop_X,busStop_Y
87,-6.87713,18.17063
88,-5.47713,-28.02937
89,-5.47713,-19.62937
90,-5.47713,-11.22937
91,-5.47713,1.37063
92,-5.47713,2.77063
93,-5.47713,9.77063
94,-5.47713,11.17063
95,-2.67713,-19.62937
96,-2.67713,-14.02937
97,-2.67713,-12.62937
98,-2.67713,13.97063
99,-2.67713,15.37063
100,-2.67713,16.77063
101,-2.67713,18.17063
102,-2.67713,19.57063
103,-2.67713,20.97063
104,-2.67713,22.37063
105,-1.27713,-26.62937
106,-1.27713,-19.62937
107,-1.27713,-11.22937
108,-1.27713,-4.22937
109,-1.27713,15.37063
110,0.12287,-18.22937
111,0.12287,-11.22937
112,0.12287,-4.22937
113,0.12287,9.77063
114,0.12287,15.37063
115,1.52287,-21.02937
116,1.52287,-5.62937
117,1.52287,-4.22937
118,1.52287,-2.82937
119,1.52287,9.77063
120,1.52287,29.37063
121,2.92287,-21.02937
122,2.92287,-16.82937
123,2.92287,-11.22937
124,2.92287,-2.82937
125,2.92287,-1.42937
126,2.92287,2.77063
127,2.92287,11.17063
128,2.92287,25.17063
129,2.92287,29.37063
130,4.32287,-16.82937
131,4.32287,2.77063
132,4.32287,11.17063
133,4.32287,25.17063
134,4.32287,26.57063
135,4.32287,27.97063
136,5.72287,-11.22937
137,5.72287,-9.82937
138,5.72287,5.57063
139,5.72287,12.57063
140,7.12287,-21.02937
141,7.12287,18.17063
142,7.12287,27.97063
143,8.52287,-19.62937
144,8.52287,13.97063
145,8.52287,15.37063
146,8.52287,23.77063
147,8.52287,25.17063
148,8.52287,27.97063
149,9.92287,13.97063
150,9.92287,15.37063
151,9.92287,16.77063
152,11.32287,-26.62937
153,11.32287,-25.22937
154,11.32287,-18.22937
155,11.32287,-8.42937
156,11.32287,4.17063
157,11.32287,6.97063
158,11.32287,8.37063
159,11.32287,22.37063
160,12.72287,-25.22937
161,12.72287,-18.22937
162,12.72287,-11.22937
163,12.72287,-8.42937
164,12.72287,22.37063
165,14.12287,-25.22937
166,14.12287,-22.42937
167,14.12287,-11.22937
168,14.12287,16.77063
169,14.12287,22.37063
170,15.52287,-22.42937
171,15.52287,-14.02937
172,15.52287,-9.82937
173,15.52287,2.77063
174,15.52287,4.17063
175,15.52287,9.77063
176,15.52287,13.97063
177,15.52287,16.77063
178,15.52287,23.77063
179,16.92287,-16.82937
180,16.92287,-14.02937
181,16.92287,-9.82937
182,16.92287,-1.42937
183,16.92287,-0.02937
184,16.92287,1.37063
185,16.92287,2.77063
186,16.92287,5.57063
187,16.92287,9.77063
188,16.92287,22.37063
189,16.92287,23.77063
190,18.32287,-21.02937
191,18.32287,-19.62937
192,18.32287,-5.62937
193,18.32287,6.97063
194,18.32287,8.37063
195,18.32287,13.97063
196,18.32287,15.37063
197,18.32287,20.97063
198,18.32287,22.37063
199,19.72287,-14.02937
200,19.72287,-12.62937
201,19.72287,-9.82937
202,19.72287,-8.42937
203,19.72287,-7.02937
204,19.72287,-5.62937
205,19.72287,4.17063
206,19.72287,5.57063
207,19.72287,6.97063
208,21.12287,-9.82937
209,21.12287,-1.42937
210,21.12287,-0.02937
211,21.12287,4.17063
212,21.12287,5.57063
213,21.12287,6.97063
214,21.12287,13.97063
215,21.12287,15.37063
216,22.52287,-2.82937
217,22.52287,-1.42937
218,22.52287,16.77063
219,23.92287,1.37063
220,23.92287,2.77063
221,23.92287,13.97063
222,23.92287,16.77063
223,25.32287,-9.82937
224,25.32287,-8.42937
225,25.32287,13.97063
226,26.72287,6.97063
227,26.72287,8.37063
228,26.72287,11.17063
229,26.72287,12.57063
230,28.12287,-4.22937
231,29.52287,-4.22937
