node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
177,bus stop,15.52287,16.77063,27.532520093512435,203.20121985973134,0.0,203.70121985973134,41.29878014026866,1,1,203.20121985973134,231.96747990648757,0.5,41.298780140268654,1,[272]
168,bus stop,14.12287,16.77063,205.38796684768315,205.38796684768315,0.0,205.88796684768315,39.112033152316855,2,1,204.8763468302658,233.0842312201772,0.5,39.623653169734204,1,[344]
150,bus stop,9.92287,15.37063,211.22192916603944,211.436125125599,0.0,211.936125125599,33.063874874400994,3,1,211.436125125599,237.45741675039935,0.5,33.063874874400994,1,[360]
175,bus stop,15.52287,9.77063,221.47780699221266,222.40134474370126,0.0,222.90134474370126,22.09865525629874,4,1,211.3520171155519,237.40134474370126,0.5,33.147982884448105,1,[298]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.147982884448105,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.063874874400994,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.623653169734204,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.298780140268654,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
